0,0.27192748995388255,0.0
1,0.105784952202264,0.0
2,0.08627569598748404,0.0
3,0.08566032580154784,0.0
4,0.08380714036962565,0.0
5,0.07054264021708685,0.0
6,0.07312700667363756,0.0
7,0.07710892444147784,0.0
8,0.08819276247830952,0.0
9,0.07510533611125805,0.0
10,0.0699596115771462,0.0
11,0.08663341205786257,0.0
12,0.07679923864848473,0.0
13,0.06775812585564221,0.0
14,0.0793219243778902,0.0
15,0.07573021729202832,0.0
16,0.06868236051762805,0.0
17,0.07152992223992068,0.0
18,0.0696259386399213,0.0
19,0.07167511411449488,0.0
20,0.07117144040325109,0.0
21,0.07577010529006228,0.0
22,0.0704419636989341,0.0
23,0.06893878484911778,0.0
24,0.0729375086067354,0.0
25,0.06943113082910285,0.0
26,0.07179266214370728,0.0
27,0.06960790954968508,0.0
28,0.0715566330096301,0.0
29,0.07031281544443439,0.0
30,0.07529385124935824,0.0
31,0.07287904959829415,0.0
32,0.07177330137175672,0.0
33,0.0708724604371716,0.0
34,0.07410115288460956,0.0
35,0.07461869497509564,0.0
36,0.06878646945252138,0.0
37,0.06763139641021981,0.0
38,0.07162222803077277,0.0
39,0.07335280911887393,0.0
40,0.07211200257434565,0.0
41,0.06986282349509351,0.0
42,0.07707476331030622,0.0
43,0.06850548439166125,0.0
44,0.07055396542829626,0.0
45,0.07099389328676112,0.0
46,0.07200735927942921,0.0
47,0.07238826900720596,0.0
48,0.06695190126843312,0.0
49,0.0682587956680971,0.0
50,0.06861915943377159,0.0
51,0.06910211450475104,0.0
52,0.06914259372826885,0.0
53,0.06961223965182024,0.0
54,0.06890681385993958,0.0
55,0.06875871209537282,0.0
56,0.0689067327800919,0.0
57,0.06915219325353117,0.0
58,0.0694218685521799,0.0
59,0.0687666877227671,0.0
60,0.06890213401878581,0.0
61,0.06936037080252871,0.0
62,0.06966680923805517,0.0
63,0.06882829898420502,0.0
64,0.06916540422860314,0.0
65,0.06870290834237547,0.0
66,0.06857443732373855,0.0
67,0.06895910006235628,0.0
68,0.06858860274009845,0.0
69,0.06854803389047875,0.0
70,0.06979917219894774,0.0
71,0.0689486651955282,0.0
72,0.06906067360849942,0.0
73,0.06948352210661944,0.0
74,0.0691143119817271,0.0
75,0.06921774302335347,0.0
76,0.06929390724090968,0.0
77,0.06940145681009573,0.0
78,0.06932052575490054,0.0
79,0.06893559282316881,0.0
