0,0.5476430003740349,0.0
1,0.13298167729256105,0.0
2,0.08342178386388993,0.0
3,0.08649906804975198,0.0
4,0.07885616660422208,0.0
5,0.07882748232508192,0.0
6,0.07718148705910663,0.0
7,0.07632044155378731,0.0
8,0.07618730576062689,0.0
9,0.07595716796967449,0.0
10,0.07589763539786241,0.0
11,0.07549840888502646,0.0
12,0.07554034698678523,0.0
13,0.07578097162198047,0.0
14,0.07621682017129294,0.0
15,0.07536252998575872,0.0
16,0.07485368619767988,0.0
17,0.07505286925909471,0.0
18,0.07533083734463672,0.0
19,0.07579235793376456,0.0
20,0.07627000659704208,0.0
21,0.07529601431926902,0.0
22,0.07501815076993436,0.0
23,0.0751267951361987,0.0
24,0.07468803667900514,0.0
25,0.07522913767975203,0.0
26,0.07427582935411103,0.0
27,0.07641056187602939,0.0
28,0.07468074598178571,0.0
29,0.07550713435119512,0.0
30,0.07487899772062594,0.0
31,0.07498882726138952,0.0
32,0.07488316913344423,0.0
33,0.07519793920979208,0.0
34,0.0752346833445588,0.0
35,0.074982721662643,0.0
36,0.07468191709141342,0.0
37,0.075070534813769,0.0
38,0.07544770882445939,0.0
39,0.07459224243553317,0.0
40,0.07420035527676952,0.0
41,0.07481161307315437,0.0
42,0.07513712422580135,0.0
43,0.07512182096133427,0.0
44,0.07487710724983897,0.0
45,0.07590478286147118,0.0
46,0.07465512054611226,0.0
47,0.07465746048457768,0.0
48,0.07478011528752287,0.0
49,0.07445071287909333,0.0
50,0.07416281765516923,0.0
51,0.07409955538353141,0.0
52,0.07393598997471285,0.0
53,0.07398838306568106,0.0
54,0.07396871664998483,0.0
55,0.07375258359373832,0.0
56,0.07407172427189593,0.0
57,0.07386248847659753,0.0
58,0.0739461258814043,0.0
59,0.07392219385626364,0.0
60,0.07421024706290692,0.0
61,0.07403277917479982,0.0
62,0.07372010111504672,0.0
63,0.07358644066416488,0.0
64,0.07395562552371804,0.0
65,0.07416447845040536,0.0
66,0.07408191628602086,0.0
67,0.07398332731456173,0.0
68,0.07396870114061298,0.0
69,0.07361009602948111,0.0
70,0.07400109831775938,0.0
71,0.07386722263632989,0.0
72,0.07394672724969532,0.0
73,0.07391428514098634,0.0
74,0.0740224272772974,0.0
75,0.0739649192106967,0.0
76,0.0733357769037996,0.0
77,0.07370465180399466,0.0
78,0.07390106971166571,0.0
79,0.07419329220238997,0.0
