0,0.5099204659461976,0.0
1,0.08054152078305682,0.0
2,0.07726240207751592,0.0
3,0.07898410949856043,0.0
4,0.07360315121089418,0.0
5,0.07010270749839644,0.0
6,0.07467487581695119,0.0
7,0.07050821022130549,0.0
8,0.06727890342008322,0.0
9,0.06956727161693076,0.0
10,0.07589748228589693,0.0
11,0.0697201065447492,0.0
12,0.06779301287606358,0.0
13,0.07020785883069039,0.0
14,0.07076122801130016,0.0
15,0.06986171640455723,0.0
16,0.06894844493945129,0.0
17,0.0709652243492504,0.0
18,0.07026033444950978,0.0
19,0.06997690744077166,0.0
20,0.06934902896173298,0.0
21,0.06913213955704123,0.0
22,0.06850499510765076,0.0
23,0.0688858131878078,0.0
24,0.07224171695609888,0.0
25,0.06885739569552243,0.0
26,0.0712526664758722,0.0
27,0.06908000941233089,0.0
28,0.06852706821324925,0.0
29,0.07350088097155094,0.0
30,0.06891147072116534,0.0
31,0.07143854441431662,0.0
32,0.06751573837827891,0.0
33,0.0692690342043837,0.0
34,0.06990296302052836,0.0
35,0.07218311515947183,0.0
36,0.07116234932715694,0.0
37,0.07107963475088279,0.0
38,0.06822353741154075,0.0
39,0.0675739939402168,0.0
40,0.06830490074741344,0.0
41,0.07222394968072574,0.0
42,0.0694721402755628,0.0
43,0.07474641439815362,0.0
44,0.06959024207899348,0.0
45,0.06846316028386354,0.0
46,0.0685490798826019,0.0
47,0.0694607281126082,0.0
48,0.07022735904902219,0.0
49,0.0713081631809473,0.0
50,0.06887267455458641,0.0
51,0.06833704304881394,0.0
52,0.06802507058406869,0.0
53,0.06818085135892034,0.0
54,0.06841662096170088,0.0
55,0.06799661590096852,0.0
56,0.06820136775883535,0.0
57,0.06829750748972098,0.0
58,0.06845570147658388,0.0
59,0.06841655783355235,0.0
60,0.06822796372386317,0.0
61,0.06815655759225289,0.0
62,0.06824417235329747,0.0
63,0.06839749321031073,0.0
64,0.06821928682426612,0.0
65,0.06826883563771843,0.0
66,0.06813812454541525,0.0
67,0.06809936154944202,0.0
68,0.06839544844503204,0.0
69,0.06820862406554322,0.0
70,0.06817128330779572,0.0
71,0.06808444077614695,0.0
72,0.06834205890384813,0.0
73,0.06822840380482376,0.0
74,0.06811229058851799,0.0
75,0.06823443084334334,0.0
76,0.06826601275242865,0.0
77,0.06823475955364605,0.0
78,0.06831509792245924,0.0
79,0.06829426152010759,0.0
