0,0.17000553392184278,0.87890625
1,0.05136265271964172,0.87890625
2,0.04277126623007158,0.87890625
3,0.03001727113345017,0.87890625
4,0.02974832527494679,0.87890625
5,0.027346217810797196,0.87890625
6,0.028565404238179326,0.87890625
7,0.03189491922967136,0.87890625
8,0.0334240043691049,0.87890625
9,0.03486194795308014,0.87890625
10,0.027948718091162544,0.87890625
11,0.03225951746571809,0.87890625
12,0.02948460993745054,0.87890625
13,0.02730144385714084,0.87890625
14,0.028090242917339008,0.87890625
15,0.0285930706304498,0.87890625
16,0.027337433925519388,0.87890625
17,0.026512904034461826,0.87890625
18,0.02621587988687679,0.87890625
19,0.02633325623658796,0.87890625
20,0.027587817535580445,0.87890625
21,0.02660671922300632,0.87890625
22,0.025859611846196156,0.87890625
23,0.026360072505970795,0.87890625
24,0.025979286797034245,0.87890625
25,0.02599294805744042,0.87890625
26,0.026041810303771246,0.87890625
27,0.026188591844402254,0.87890625
28,0.026940193919775385,0.87890625
29,0.0260539489875858,0.87890625
30,0.026206974134159584,0.87890625
31,0.026024834990190964,0.87890625
32,0.026519587244062375,0.87890625
33,0.026225679573447753,0.87890625
34,0.025836904436194647,0.87890625
35,0.026676284071678918,0.87890625
36,0.026298164545247953,0.87890625
37,0.025911907199770212,0.87890625
38,0.025958356214687228,0.87890625
39,0.025722183170728385,0.87890625
40,0.025738535933972646,0.87890625
41,0.02589711391677459,0.87890625
42,0.02578856475884095,0.87890625
43,0.02619929427358632,0.87890625
44,0.02617951948195696,0.87890625
45,0.026102640898898244,0.87890625
46,0.02574492699932307,0.87890625
47,0.0257420862520424,0.87890625
48,0.02593291096854955,0.87890625
49,0.02574277015325303,0.87890625
50,0.02542076170599709,0.87890625
51,0.02535872153627376,0.87890625
52,0.025353717831118654,0.87890625
53,0.025331908914571006,0.87890625
54,0.025346095285688836,0.87890625
55,0.02532840446413805,0.87890625
56,0.0253320400758336,0.87890625
57,0.02534510688080142,0.87890625
58,0.02536215101523946,0.87890625
59,0.02534602741555621,0.87890625
60,0.02535281392435233,0.87890625
61,0.025354656817701954,0.87890625
62,0.025343268605259556,0.87890625
63,0.02535260620061308,0.87890625
64,0.025348012471416343,0.87890625
65,0.02532213827362284,0.87890625
66,0.025342978614692886,0.87890625
67,0.02533862184888373,0.87890625
68,0.025342849393685658,0.87890625
69,0.025343474000692368,0.87890625
70,0.02533520379802212,0.87890625
71,0.025333203569365043,0.87890625
72,0.025338689641406138,0.87890625
73,0.025328861510691542,0.87890625
74,0.025345138312938314,0.87890625
75,0.02531417408802857,0.87890625
76,0.02533087305103739,0.87890625
77,0.02531587299502765,0.87890625
78,0.025313643117745716,0.87890625
79,0.025331033937012155,0.87890625
