0,0.3259648207264642,0.8535784635587655
1,0.06751938552285235,0.8535784635587655
2,0.057344004434222974,0.8535784635587655
3,0.05503220056804518,0.8535784635587655
4,0.052859143276388444,0.8535784635587655
5,0.05288329014244179,0.8535784635587655
6,0.05127836899676671,0.8535784635587655
7,0.05277034228978058,0.8535784635587655
8,0.05149410626230141,0.8535784635587655
9,0.05030607529139767,0.8535784635587655
10,0.04987107985652983,0.8535784635587655
11,0.05049800197593868,0.8535784635587655
12,0.05042968779647102,0.8535784635587655
13,0.05001290639241537,0.8535784635587655
14,0.050561610337657235,0.8535784635587655
15,0.050139963782082,0.8535784635587655
16,0.050005725623729326,0.8535784635587655
17,0.050584405194967985,0.8535784635587655
18,0.05029127548914403,0.8535784635587655
19,0.050019755493849516,0.8535784635587655
20,0.04986128385644406,0.8535784635587655
21,0.05040919994159291,0.8535784635587655
22,0.050418192986398935,0.8535784635587655
23,0.05023681139573455,0.8535784635587655
24,0.05062135471962392,0.8535784635587655
25,0.05043687605454276,0.8535784635587655
26,0.05066252472655227,0.8535784635587655
27,0.04967333849829932,0.8535784635587655
28,0.05012757331132889,0.8535784635587655
29,0.05027387182538708,0.8535784635587655
30,0.049519468331709504,0.8535784635587655
31,0.04936667415313423,0.8535784635587655
32,0.04968620464205742,0.8535784635587655
33,0.04962595362061014,0.8535784635587655
34,0.04968501542073985,0.8535784635587655
35,0.04934347467496991,0.8535784635587655
36,0.04954029460592816,0.8535784635587655
37,0.04948118457105011,0.8535784635587655
38,0.05004620846981803,0.8535784635587655
39,0.049408751113029815,0.8535784635587655
40,0.049479510014255844,0.8535784635587655
41,0.04939682378123204,0.8535784635587655
42,0.049307415494695306,0.8535784635587655
43,0.0494783715888237,0.8535784635587655
44,0.05003424268215895,0.8535784635587655
45,0.0501755599786217,0.8535784635587655
46,0.049427554360590875,0.8535784635587655
47,0.04978149721864611,0.8535784635587655
48,0.04982251130665342,0.8535784635587655
49,0.05014399023881803,0.8535784635587655
50,0.04927204650205871,0.8535784635587655
51,0.04907043899099032,0.8535784635587655
52,0.04909376582751671,0.8535784635587655
53,0.049035076634027064,0.8535784635587655
54,0.04914968732434014,0.8535784635587655
55,0.049128902105924986,0.8535784635587655
56,0.04897738647802422,0.8535784635587655
57,0.049021523678675294,0.8535784635587655
58,0.048960242963706456,0.8535784635587655
59,0.04907763524291416,0.8535784635587655
60,0.04903687754025062,0.8535784635587655
61,0.049002025121202074,0.8535784635587655
62,0.04905531438998878,0.8535784635587655
63,0.04911977301041285,0.8535784635587655
64,0.04904987228413423,0.8535784635587655
65,0.048989407174910106,0.8535784635587655
66,0.04877131513785571,0.8535784635587655
67,0.04925017978530377,0.8535784635587655
68,0.04904305057910582,0.8535784635587655
69,0.04886452616968503,0.8535784635587655
70,0.048884889498973884,0.8535784635587655
71,0.049089249495106436,0.8535784635587655
72,0.048911722376942635,0.8535784635587655
73,0.04905981050493816,0.8535784635587655
74,0.04887245905896028,0.8535784635587655
75,0.048870949152236186,0.8535784635587655
76,0.04902384981202582,0.8535784635587655
77,0.049227703285093107,0.8535784635587655
78,0.048947233241051435,0.8535784635587655
79,0.0489044754843538,0.8535784635587655
