0,0.1738387355208397,0.9529860228716646
1,0.03318740926682949,0.9529860228716646
2,0.03017891526222229,0.9529860228716646
3,0.022094917986541986,0.9529860228716646
4,0.021781760957092045,0.9529860228716646
5,0.021209007315337657,0.9529860228716646
6,0.021641607955098154,0.9529860228716646
7,0.02278034610673785,0.9529860228716646
8,0.021151349451392888,0.9529860228716646
9,0.020366060193628074,0.9529860228716646
10,0.01993308208882809,0.9529860228716646
11,0.019722275398671628,0.9529860228716646
12,0.019218424428254367,0.9529860228716646
13,0.019471635092049838,0.9529860228716646
14,0.01952795198187232,0.9529860228716646
15,0.021666141487658025,0.9529860228716646
16,0.022264247331768273,0.9529860228716646
17,0.019530874397605657,0.9529860228716646
18,0.01895881528034806,0.9529860228716646
19,0.01934161866083741,0.9529860228716646
20,0.019253350794315338,0.9529860228716646
21,0.019004500824958085,0.9529860228716646
22,0.019046803303062916,0.9529860228716646
23,0.018865153938531876,0.9529860228716646
24,0.019317837860435248,0.9529860228716646
25,0.018883038628846407,0.9529860228716646
26,0.019127367176115514,0.9529860228716646
27,0.018846659157425165,0.9529860228716646
28,0.01911164466291666,0.9529860228716646
29,0.020022973846644164,0.9529860228716646
30,0.019161368533968926,0.9529860228716646
31,0.01896284433081746,0.9529860228716646
32,0.01964042741805315,0.9529860228716646
33,0.018943219203501938,0.9529860228716646
34,0.01875013506039977,0.9529860228716646
35,0.01900468725711107,0.9529860228716646
36,0.019011340904980897,0.9529860228716646
37,0.018545660004019738,0.9529860228716646
38,0.019059594590216875,0.9529860228716646
39,0.019319271072745323,0.9529860228716646
40,0.018908553458750248,0.9529860228716646
41,0.01854868644848466,0.9529860228716646
42,0.018871972151100636,0.9529860228716646
43,0.018836446814239027,0.9529860228716646
44,0.018785826303064822,0.9529860228716646
45,0.0184644315764308,0.9529860228716646
46,0.01846367028541863,0.9529860228716646
47,0.018540414087474345,0.9529860228716646
48,0.018700986355543136,0.9529860228716646
49,0.018592286054044962,0.9529860228716646
50,0.01836432984098792,0.9529860228716646
51,0.018303080350160598,0.9529860228716646
52,0.018186827078461646,0.9529860228716646
53,0.01816422862932086,0.9529860228716646
54,0.018721619099378587,0.9529860228716646
55,0.018221918046474456,0.9529860228716646
56,0.018082584980875255,0.9529860228716646
57,0.018087718822062015,0.9529860228716646
58,0.018071769531816245,0.9529860228716646
59,0.018347032610327007,0.9529860228716646
60,0.01796527546364814,0.9529860228716646
61,0.018118737284094095,0.9529860228716646
62,0.018171534612774848,0.9529860228716646
63,0.018269538953900336,0.9529860228716646
64,0.0182520648278296,0.9529860228716646
65,0.01812427060678601,0.9529860228716646
66,0.018082377333194018,0.9529860228716646
67,0.01818921187892556,0.9529860228716646
68,0.018088963963091374,0.9529860228716646
69,0.01813452798873186,0.9529860228716646
70,0.01859295669943094,0.9529860228716646
71,0.018197803795337676,0.9529860228716646
72,0.018162342607975005,0.9529860228716646
73,0.018060124255716802,0.9529860228716646
74,0.01820278126746416,0.9529860228716646
75,0.018243619203567506,0.9529860228716646
76,0.018180089239031076,0.9529860228716646
77,0.01829441126435995,0.9529860228716646
78,0.018094816766679286,0.9529860228716646
79,0.018031141124665737,0.9529860228716646
