0,0.2165848268790448,1.0104412260020208
1,0.05514657838230438,1.0104412260020208
2,0.05012131240615185,1.0104412260020208
3,0.07408256836711093,1.0104412260020208
4,0.02628512696382847,1.0104412260020208
5,0.019117493063528487,1.0104412260020208
6,0.017249212798444515,1.0104412260020208
7,0.01812853562110599,1.0104412260020208
8,0.016227658610156875,1.0104412260020208
9,0.01659639217355784,1.0104412260020208
10,0.015768553358205456,1.0104412260020208
11,0.015621202215156022,1.0104412260020208
12,0.01598333133424216,1.0104412260020208
13,0.015649055943210075,1.0104412260020208
14,0.016211979735167102,1.0104412260020208
15,0.015353839963357499,1.0104412260020208
16,0.01520179581650077,1.0104412260020208
17,0.016048200884239472,1.0104412260020208
18,0.016552405570574264,1.0104412260020208
19,0.017532351347518727,1.0104412260020208
20,0.01570522098584061,1.0104412260020208
21,0.015207399772678284,1.0104412260020208
22,0.014769435047786286,1.0104412260020208
23,0.015576642660543006,1.0104412260020208
24,0.015767737133230302,1.0104412260020208
25,0.01477398509357838,1.0104412260020208
26,0.014734875787287317,1.0104412260020208
27,0.015286745285575694,1.0104412260020208
28,0.01496155064632284,1.0104412260020208
29,0.014641315963594838,1.0104412260020208
30,0.014847533242341051,1.0104412260020208
31,0.014795521620978067,1.0104412260020208
32,0.014638987409466125,1.0104412260020208
33,0.01469840237157459,1.0104412260020208
34,0.014672039601793314,1.0104412260020208
35,0.015153185464441776,1.0104412260020208
36,0.01494457549910913,1.0104412260020208
37,0.014603507417709903,1.0104412260020208
38,0.014979587639979225,1.0104412260020208
39,0.014390803705108292,1.0104412260020208
40,0.014517302664512016,1.0104412260020208
41,0.014356295241320387,1.0104412260020208
42,0.014972906420998116,1.0104412260020208
43,0.014518153437591613,1.0104412260020208
44,0.01439699996758173,1.0104412260020208
45,0.014615699242641951,1.0104412260020208
46,0.01444141842187085,1.0104412260020208
47,0.01452153889422721,1.0104412260020208
48,0.015022007669223117,1.0104412260020208
49,0.014347359102140082,1.0104412260020208
50,0.0140815053154972,1.0104412260020208
51,0.014073910528516516,1.0104412260020208
52,0.01414962670706371,1.0104412260020208
53,0.014099054266401428,1.0104412260020208
54,0.01443776172248924,1.0104412260020208
55,0.014095463195538267,1.0104412260020208
56,0.01401651479264206,1.0104412260020208
57,0.014070523417297197,1.0104412260020208
58,0.01410224253034338,1.0104412260020208
59,0.01405688805228218,1.0104412260020208
60,0.014102458557549944,1.0104412260020208
61,0.014003388226983394,1.0104412260020208
62,0.014018870394756185,1.0104412260020208
63,0.01403137564936534,1.0104412260020208
64,0.014055561621059129,1.0104412260020208
65,0.014430739718707317,1.0104412260020208
66,0.014432937243675932,1.0104412260020208
67,0.0141263059637648,1.0104412260020208
68,0.014049540392737439,1.0104412260020208
69,0.014094318312771142,1.0104412260020208
70,0.014769037373046925,1.0104412260020208
71,0.014058510148699613,1.0104412260020208
72,0.014011386900823167,1.0104412260020208
73,0.01398751759862012,1.0104412260020208
74,0.014063227406524598,1.0104412260020208
75,0.014067094079516035,1.0104412260020208
76,0.014055393091303872,1.0104412260020208
77,0.014135097004869517,1.0104412260020208
78,0.0140270879987548,1.0104412260020208
79,0.014803378644617313,1.0104412260020208
