0,0.052667070508879775,0.19398642095053345
1,0.024317919550573126,0.19398642095053345
2,0.030536562971332493,0.19398642095053345
3,0.032336917924968636,0.19398642095053345
4,0.02692007925361395,0.19398642095053345
5,0.01777013747179059,0.19398642095053345
6,0.018081968705005506,0.19398642095053345
7,0.01873955105924431,0.19398642095053345
8,0.017982360848691314,0.19398642095053345
9,0.016133859250283634,0.19398642095053345
10,0.016271265425637144,0.19398642095053345
11,0.019030592431697774,0.19398642095053345
12,0.015610091467833091,0.19398642095053345
13,0.01619566318250316,0.19398642095053345
14,0.0166230351648718,0.19398642095053345
15,0.016047150711528957,0.19398642095053345
16,0.01625294701593435,0.19398642095053345
17,0.016634878358351726,0.19398642095053345
18,0.017592733041109407,0.19398642095053345
19,0.017454184071325204,0.19398642095053345
20,0.016357912223183495,0.19398642095053345
21,0.01678992498850943,0.19398642095053345
22,0.016419761499170873,0.19398642095053345
23,0.01747048614454209,0.19398642095053345
24,0.015674059046432376,0.19398642095053345
25,0.01537924210253336,0.19398642095053345
26,0.015805375851307285,0.19398642095053345
27,0.016513428520685172,0.19398642095053345
28,0.01637493845020585,0.19398642095053345
29,0.015475952004849473,0.19398642095053345
30,0.016426947515677002,0.19398642095053345
31,0.0156434079639011,0.19398642095053345
32,0.016123337616377017,0.19398642095053345
33,0.01561809696859735,0.19398642095053345
34,0.016014893285875374,0.19398642095053345
35,0.01592428602880853,0.19398642095053345
36,0.015573291998247014,0.19398642095053345
37,0.01597786315045703,0.19398642095053345
38,0.015385639517369461,0.19398642095053345
39,0.016090323481501613,0.19398642095053345
40,0.015233525280457209,0.19398642095053345
41,0.0156710400889792,0.19398642095053345
42,0.01581668300444589,0.19398642095053345
43,0.015292704543646644,0.19398642095053345
44,0.015159867837449865,0.19398642095053345
45,0.015409742139608544,0.19398642095053345
46,0.016689091381575802,0.19398642095053345
47,0.016218223102281198,0.19398642095053345
48,0.015432720885762726,0.19398642095053345
49,0.015328501323785852,0.19398642095053345
50,0.015112967607017387,0.19398642095053345
51,0.01514239191515919,0.19398642095053345
52,0.015200854070238112,0.19398642095053345
53,0.015158042167861234,0.19398642095053345
54,0.015158941181760062,0.19398642095053345
55,0.015182039512129611,0.19398642095053345
56,0.015230107470415533,0.19398642095053345
57,0.015185760772403549,0.19398642095053345
58,0.015179843491162448,0.19398642095053345
59,0.015142523875350462,0.19398642095053345
60,0.01509692198733854,0.19398642095053345
61,0.01515466406571624,0.19398642095053345
62,0.015208189896143535,0.19398642095053345
63,0.01506572715623085,0.19398642095053345
64,0.015117632526466074,0.19398642095053345
65,0.015200775274185134,0.19398642095053345
66,0.015120054800611208,0.19398642095053345
67,0.015149951385169783,0.19398642095053345
68,0.015147194170447834,0.19398642095053345
69,0.015091472319053376,0.19398642095053345
70,0.015188751153319198,0.19398642095053345
71,0.015059237775858492,0.19398642095053345
72,0.015110960267895065,0.19398642095053345
73,0.015155823305523133,0.19398642095053345
74,0.015115691355758291,0.19398642095053345
75,0.015155856216819408,0.19398642095053345
76,0.01512408017536954,0.19398642095053345
77,0.01510880985434222,0.19398642095053345
78,0.015120695180752698,0.19398642095053345
79,0.01514375871321296,0.19398642095053345
