0,0.25554153478393954,0.9848982271831911
1,0.058334540362314634,0.9848982271831911
2,0.02541906382733335,0.9848982271831911
3,0.022642429432986926,0.9848982271831911
4,0.020288703478096675,0.9848982271831911
5,0.021111160691361874,0.9848982271831911
6,0.020354477766280372,0.9848982271831911
7,0.0191309493384324,0.9848982271831911
8,0.01908978132996708,0.9848982271831911
9,0.01881420105928555,0.9848982271831911
10,0.01783642464821848,0.9848982271831911
11,0.018026653463797022,0.9848982271831911
12,0.01795720509835519,0.9848982271831911
13,0.016884711474025,0.9848982271831911
14,0.017634288650394108,0.9848982271831911
15,0.01759404959739186,0.9848982271831911
16,0.01737482036696747,0.9848982271831911
17,0.018246307872080553,0.9848982271831911
18,0.01712383596653429,0.9848982271831911
19,0.01646219832279409,0.9848982271831911
20,0.016926366748521104,0.9848982271831911
21,0.016891247524957482,0.9848982271831911
22,0.016770718638629962,0.9848982271831911
23,0.016900636614688363,0.9848982271831911
24,0.01663607206622449,0.9848982271831911
25,0.016822735934207838,0.9848982271831911
26,0.016619724192423746,0.9848982271831911
27,0.01674372948279294,0.9848982271831911
28,0.017255892889807,0.9848982271831911
29,0.01725210083532147,0.9848982271831911
30,0.016613760555628687,0.9848982271831911
31,0.017586187100581203,0.9848982271831911
32,0.017218635310806956,0.9848982271831911
33,0.01656778539957789,0.9848982271831911
34,0.01681961559612925,0.9848982271831911
35,0.016833524665950488,0.9848982271831911
36,0.016489006229676306,0.9848982271831911
37,0.017099735152442008,0.9848982271831911
38,0.01745809626299888,0.9848982271831911
39,0.016738084920992453,0.9848982271831911
40,0.016403989167883992,0.9848982271831911
41,0.01692675125862782,0.9848982271831911
42,0.01693138460783909,0.9848982271831911
43,0.01650257657941741,0.9848982271831911
44,0.016260297862269606,0.9848982271831911
45,0.016342111319924395,0.9848982271831911
46,0.016242681672641385,0.9848982271831911
47,0.01659848412964493,0.9848982271831911
48,0.01636889569150905,0.9848982271831911
49,0.0167196794548848,0.9848982271831911
50,0.015988436944705125,0.9848982271831911
51,0.015922061749733984,0.9848982271831911
52,0.015914796754562605,0.9848982271831911
53,0.015951275282228988,0.9848982271831911
54,0.016101476348315675,0.9848982271831911
55,0.015896126948064193,0.9848982271831911
56,0.015922012185910717,0.9848982271831911
57,0.016063392744399607,0.9848982271831911
58,0.015882735887619976,0.9848982271831911
59,0.015882604726357386,0.9848982271831911
60,0.015884710136257734,0.9848982271831911
61,0.015910629571105044,0.9848982271831911
62,0.01589393284909117,0.9848982271831911
63,0.015903450519545004,0.9848982271831911
64,0.01607021198530371,0.9848982271831911
65,0.015910773363430053,0.9848982271831911
66,0.015938920599486057,0.9848982271831911
67,0.01591089795692824,0.9848982271831911
68,0.015878334301911916,0.9848982271831911
69,0.01590788319784527,0.9848982271831911
70,0.015863314513505127,0.9848982271831911
71,0.015894151768103864,0.9848982271831911
72,0.015928855980746448,0.9848982271831911
73,0.01589738055675601,0.9848982271831911
74,0.01590203618009885,0.9848982271831911
75,0.01590446476863387,0.9848982271831911
76,0.016047179291490465,0.9848982271831911
77,0.016067376680439338,0.9848982271831911
78,0.015846603346290067,0.9848982271831911
79,0.01588006336047935,0.9848982271831911
