0,1.8786264131677912,0.9093971034018188
1,0.20244564337933318,0.9093971034018188
2,0.06550231679005826,0.9093971034018188
3,0.058857882038709966,0.9093971034018188
4,0.058754294714395035,0.9093971034018188
5,0.055236995220184326,0.9093971034018188
6,0.05443093093468788,0.9093971034018188
7,0.05414061906172874,0.9093971034018188
8,0.0536918100365933,0.9093971034018188
9,0.053852361329692476,0.9093971034018188
10,0.05372624634269704,0.9093971034018188
11,0.05208594130074724,0.9093971034018188
12,0.052073421828607296,0.9093971034018188
13,0.05270920067708543,0.9093971034018188
14,0.051854127978390833,0.9093971034018188
15,0.052879740107566756,0.9093971034018188
16,0.05194463557068338,0.9093971034018188
17,0.05135813355445862,0.9093971034018188
18,0.05213918386304632,0.9093971034018188
19,0.0518234659461899,0.9093971034018188
20,0.052391384272499286,0.9093971034018188
21,0.051638300748581584,0.9093971034018188
22,0.051609951487564025,0.9093971034018188
23,0.05214642130948128,0.9093971034018188
24,0.05169504611416066,0.9093971034018188
25,0.052041992069558896,0.9093971034018188
26,0.05177746404041635,0.9093971034018188
27,0.051471078411695806,0.9093971034018188
28,0.05140646582746759,0.9093971034018188
29,0.05150909127390131,0.9093971034018188
30,0.051313217531176326,0.9093971034018188
31,0.05107322410541646,0.9093971034018188
32,0.051224355209381026,0.9093971034018188
33,0.051298228429352985,0.9093971034018188
34,0.050821708198240466,0.9093971034018188
35,0.051231959636541126,0.9093971034018188
36,0.0508261096287281,0.9093971034018188
37,0.05112780717776177,0.9093971034018188
38,0.051021878151817524,0.9093971034018188
39,0.05088902470913339,0.9093971034018188
40,0.051020027673307884,0.9093971034018188
41,0.05074717904976074,0.9093971034018188
42,0.051323903526397464,0.9093971034018188
43,0.05119808469998076,0.9093971034018188
44,0.05089675753991654,0.9093971034018188
45,0.05144546220594264,0.9093971034018188
46,0.050748634726760236,0.9093971034018188
47,0.05108908024874139,0.9093971034018188
48,0.050779316019504625,0.9093971034018188
49,0.051512740948732864,0.9093971034018188
50,0.05092874256537316,0.9093971034018188
51,0.0506202637594431,0.9093971034018188
52,0.050439088902574904,0.9093971034018188
53,0.05017196161157273,0.9093971034018188
54,0.05063712699933255,0.9093971034018188
55,0.05036245936408956,0.9093971034018188
56,0.05025472214564364,0.9093971034018188
57,0.05037706452322767,0.9093971034018188
58,0.05013586267670418,0.9093971034018188
59,0.050412567054971734,0.9093971034018188
60,0.050372257511666484,0.9093971034018188
61,0.05051685909324504,0.9093971034018188
62,0.05040019948748832,0.9093971034018188
63,0.050405582373446604,0.9093971034018188
64,0.05053060481998515,0.9093971034018188
65,0.050449190106480676,0.9093971034018188
66,0.05079470899827937,0.9093971034018188
67,0.05038438297491124,0.9093971034018188
68,0.05009273689319479,0.9093971034018188
69,0.05030770318463762,0.9093971034018188
70,0.0500554749940304,0.9093971034018188
71,0.05035260716017256,0.9093971034018188
72,0.05030161586213619,0.9093971034018188
73,0.05000639381877919,0.9093971034018188
74,0.05091220798327568,0.9093971034018188
75,0.05036722611081093,0.9093971034018188
76,0.0502265251063286,0.9093971034018188
77,0.05084761228174605,0.9093971034018188
78,0.05091081210907469,0.9093971034018188
79,0.0507179348471951,0.9093971034018188
