0,0.20198970327669002,1.0104412260020208
1,0.06323553649510474,1.0104412260020208
2,0.04438948330092937,1.0104412260020208
3,0.022641473152536028,1.0104412260020208
4,0.018859117311683108,1.0104412260020208
5,0.017791084786678884,1.0104412260020208
6,0.017373953648704164,1.0104412260020208
7,0.017391049164406796,1.0104412260020208
8,0.017152222685832927,1.0104412260020208
9,0.020502896939820433,1.0104412260020208
10,0.02064213891850507,1.0104412260020208
11,0.01760639759533583,1.0104412260020208
12,0.017453040670048683,1.0104412260020208
13,0.016954021865224586,1.0104412260020208
14,0.01651671150342581,1.0104412260020208
15,0.016953730836827705,1.0104412260020208
16,0.016221761366629853,1.0104412260020208
17,0.016986703995535982,1.0104412260020208
18,0.017272025921401826,1.0104412260020208
19,0.016256339194134196,1.0104412260020208
20,0.016291942586131553,1.0104412260020208
21,0.01644409632191379,1.0104412260020208
22,0.016154812371477166,1.0104412260020208
23,0.01654546541419435,1.0104412260020208
24,0.015963623419086984,1.0104412260020208
25,0.015889043602696124,1.0104412260020208
26,0.016461781800744382,1.0104412260020208
27,0.015813561433807334,1.0104412260020208
28,0.015835082951061268,1.0104412260020208
29,0.015959180277237233,1.0104412260020208
30,0.016120672325029017,1.0104412260020208
31,0.016234367273430875,1.0104412260020208
32,0.015629863425930764,1.0104412260020208
33,0.016146888233166425,1.0104412260020208
34,0.015972509960386346,1.0104412260020208
35,0.015727347714152743,1.0104412260020208
36,0.015785679815614476,1.0104412260020208
37,0.015751274599832422,1.0104412260020208
38,0.015772009526002915,1.0104412260020208
39,0.015698974238748244,1.0104412260020208
40,0.015765152594193498,1.0104412260020208
41,0.01622653792196132,1.0104412260020208
42,0.01608790528584034,1.0104412260020208
43,0.015785139807044192,1.0104412260020208
44,0.01561941502695071,1.0104412260020208
45,0.01550019280786844,1.0104412260020208
46,0.015521121904888052,1.0104412260020208
47,0.015443166222502577,1.0104412260020208
48,0.015716879648414065,1.0104412260020208
49,0.016030158629601308,1.0104412260020208
50,0.015416387726176293,1.0104412260020208
51,0.015291730377902376,1.0104412260020208
52,0.015257698146903769,1.0104412260020208
53,0.015394173760680443,1.0104412260020208
54,0.015317358076572418,1.0104412260020208
55,0.015382707277511029,1.0104412260020208
56,0.01531398290411589,1.0104412260020208
57,0.015268270510863116,1.0104412260020208
58,0.015279106775972438,1.0104412260020208
59,0.015328226056187711,1.0104412260020208
60,0.015286609490818165,1.0104412260020208
61,0.015239843008841606,1.0104412260020208
62,0.015202364646532435,1.0104412260020208
63,0.015279436880286703,1.0104412260020208
64,0.015232511855503346,1.0104412260020208
65,0.015308740826204736,1.0104412260020208
66,0.015458504471214527,1.0104412260020208
67,0.015186137708022874,1.0104412260020208
68,0.015196619396831127,1.0104412260020208
69,0.015337676701552056,1.0104412260020208
70,0.01535407439904644,1.0104412260020208
71,0.015308458318418644,1.0104412260020208
72,0.01520265288096159,1.0104412260020208
73,0.015219804573249309,1.0104412260020208
74,0.01523897353004902,1.0104412260020208
75,0.015286261948974842,1.0104412260020208
76,0.015225380322242037,1.0104412260020208
77,0.015299601133595755,1.0104412260020208
78,0.015255310275453203,1.0104412260020208
79,0.015200396187286427,1.0104412260020208
