0,0.36637822280124743,0.9686793671294801
1,0.10091338158414072,0.9686793671294801
2,0.050834886387598754,0.9686793671294801
3,0.04378244391053307,0.9686793671294801
4,0.03741525311251076,0.9686793671294801
5,0.0360681026489759,0.9686793671294801
6,0.04314884547220201,0.9686793671294801
7,0.03518311801005383,0.9686793671294801
8,0.03404467450264765,0.9686793671294801
9,0.033474493087554465,0.9686793671294801
10,0.0334462293480732,0.9686793671294801
11,0.03301719655948026,0.9686793671294801
12,0.042939325414445936,0.9686793671294801
13,0.038948851238404004,0.9686793671294801
14,0.03571169184786933,0.9686793671294801
15,0.03208511746583544,0.9686793671294801
16,0.03213011574152173,0.9686793671294801
17,0.03143297192849675,0.9686793671294801
18,0.03145099931149459,0.9686793671294801
19,0.03293815958408677,0.9686793671294801
20,0.032624632234171946,0.9686793671294801
21,0.032072488180532745,0.9686793671294801
22,0.03458229745072978,0.9686793671294801
23,0.03190832299997612,0.9686793671294801
24,0.034170663041271726,0.9686793671294801
25,0.034101168453997494,0.9686793671294801
26,0.03312059984143291,0.9686793671294801
27,0.03166695501731367,0.9686793671294801
28,0.03145753193114485,0.9686793671294801
29,0.03171070208963083,0.9686793671294801
30,0.031448450053528865,0.9686793671294801
31,0.032244793975687754,0.9686793671294801
32,0.033465947803794124,0.9686793671294801
33,0.03183953532454919,0.9686793671294801
34,0.03105415386737001,0.9686793671294801
35,0.03179898899884857,0.9686793671294801
36,0.03254639121646784,0.9686793671294801
37,0.03382729081322952,0.9686793671294801
38,0.03136393823185746,0.9686793671294801
39,0.03144355566830051,0.9686793671294801
40,0.031233152450651537,0.9686793671294801
41,0.0313409742310035,0.9686793671294801
42,0.031206346782190458,0.9686793671294801
43,0.03151372622470466,0.9686793671294801
44,0.03134666508709898,0.9686793671294801
45,0.030869872632379433,0.9686793671294801
46,0.03077535264726196,0.9686793671294801
47,0.03085120717937849,0.9686793671294801
48,0.030793713937912668,0.9686793671294801
49,0.03096185065805912,0.9686793671294801
50,0.03077803702302733,0.9686793671294801
51,0.030523621040035268,0.9686793671294801
52,0.03047349748714846,0.9686793671294801
53,0.030406520017707835,0.9686793671294801
54,0.030426320467828488,0.9686793671294801
55,0.030270140846164858,0.9686793671294801
56,0.030414130994860008,0.9686793671294801
57,0.030220293306878636,0.9686793671294801
58,0.030435235258571957,0.9686793671294801
59,0.03039994488033105,0.9686793671294801
60,0.030209743664885054,0.9686793671294801
61,0.03028481084929437,0.9686793671294801
62,0.030345301695015967,0.9686793671294801
63,0.03016136753924039,0.9686793671294801
64,0.030081776255855754,0.9686793671294801
65,0.030202343109614994,0.9686793671294801
66,0.030514077378474936,0.9686793671294801
67,0.030074183886148492,0.9686793671294801
68,0.03015812919760237,0.9686793671294801
69,0.03035118841395086,0.9686793671294801
70,0.030524873934990288,0.9686793671294801
71,0.030256287137768706,0.9686793671294801
72,0.030234200499799788,0.9686793671294801
73,0.030056387053004334,0.9686793671294801
74,0.030365314486683632,0.9686793671294801
75,0.030122460607363254,0.9686793671294801
76,0.03022330746586834,0.9686793671294801
77,0.030193398934693968,0.9686793671294801
78,0.030455352320354814,0.9686793671294801
79,0.0303247972790684,0.9686793671294801
