0,0.3624996786316236,0.22148394241417496
1,0.10347949868688981,0.22148394241417496
2,0.053409510478377345,0.22148394241417496
3,0.03429032163694501,0.22148394241417496
4,0.030717554315924645,0.22148394241417496
5,0.03166249046723048,0.22148394241417496
6,0.02870092752079169,0.22148394241417496
7,0.03197569039960702,0.22148394241417496
8,0.029401679368068773,0.22148394241417496
9,0.028341570620735487,0.22148394241417496
10,0.03060375650723775,0.22148394241417496
11,0.029783672435830036,0.22148394241417496
12,0.050556125088284415,0.22148394241417496
13,0.031065583725770316,0.22148394241417496
14,0.029551099240779876,0.22148394241417496
15,0.027710275910794734,0.22148394241417496
16,0.026941347867250443,0.22148394241417496
17,0.026456934275726478,0.22148394241417496
18,0.025697324657812715,0.22148394241417496
19,0.03335082593063513,0.22148394241417496
20,0.025835008236269157,0.22148394241417496
21,0.02965843826532364,0.22148394241417496
22,0.026969993487000465,0.22148394241417496
23,0.025868240930140018,0.22148394241417496
24,0.029263059236109258,0.22148394241417496
25,0.028777186448375385,0.22148394241417496
26,0.028331901257236797,0.22148394241417496
27,0.02632679771631956,0.22148394241417496
28,0.026203035408010087,0.22148394241417496
29,0.02643654136918485,0.22148394241417496
30,0.02862229955693086,0.22148394241417496
31,0.03482291623950005,0.22148394241417496
32,0.026339575772484143,0.22148394241417496
33,0.026903805074592432,0.22148394241417496
34,0.027058150557180246,0.22148394241417496
35,0.026839392259716988,0.22148394241417496
36,0.03200536506871383,0.22148394241417496
37,0.02825325752298037,0.22148394241417496
38,0.026613526391641548,0.22148394241417496
39,0.02622102548678716,0.22148394241417496
40,0.026886057605346046,0.22148394241417496
41,0.027500511271258195,0.22148394241417496
42,0.0260421517615517,0.22148394241417496
43,0.02617876436561346,0.22148394241417496
44,0.025696424022316932,0.22148394241417496
45,0.025775685037175814,0.22148394241417496
46,0.026087141099075475,0.22148394241417496
47,0.025929307037343582,0.22148394241417496
48,0.02613374764720599,0.22148394241417496
49,0.026386733974019687,0.22148394241417496
50,0.025313598476350306,0.22148394241417496
51,0.02543292095263799,0.22148394241417496
52,0.02570237002025048,0.22148394241417496
53,0.025514013847957054,0.22148394241417496
54,0.025731290690600872,0.22148394241417496
55,0.025626292048643032,0.22148394241417496
56,0.025800135421256223,0.22148394241417496
57,0.02551167973627647,0.22148394241417496
58,0.025438876046488684,0.22148394241417496
59,0.02535413270816207,0.22148394241417496
60,0.025576509162783624,0.22148394241417496
61,0.025559690998246273,0.22148394241417496
62,0.025351210931936898,0.22148394241417496
63,0.02544298575570186,0.22148394241417496
64,0.025388935084144273,0.22148394241417496
65,0.025598303104440372,0.22148394241417496
66,0.02564470705886682,0.22148394241417496
67,0.025439518690109252,0.22148394241417496
68,0.02536135499055187,0.22148394241417496
69,0.02556300312280655,0.22148394241417496
70,0.025495520047843456,0.22148394241417496
71,0.025532808713614942,0.22148394241417496
72,0.025568945178141195,0.22148394241417496
73,0.025489961790541808,0.22148394241417496
74,0.025459672790020704,0.22148394241417496
75,0.025440478355934222,0.22148394241417496
76,0.025476687339444956,0.22148394241417496
77,0.02558423262089491,0.22148394241417496
78,0.025543013277153175,0.22148394241417496
79,0.02559237585713466,0.22148394241417496
