0,1.060305689974707,0.9686793671294801
1,0.10216179763784214,0.9686793671294801
2,0.04246711681539915,0.9686793671294801
3,0.044016129432284105,0.9686793671294801
4,0.029263274478060857,0.9686793671294801
5,0.026214464282502934,0.9686793671294801
6,0.02314490456210107,0.9686793671294801
7,0.02336317277988609,0.9686793671294801
8,0.023856904870849484,0.9686793671294801
9,0.021121646752771065,0.9686793671294801
10,0.020973101828475386,0.9686793671294801
11,0.02150162756062892,0.9686793671294801
12,0.021203082282932436,0.9686793671294801
13,0.020373788149077064,0.9686793671294801
14,0.020069430715271404,0.9686793671294801
15,0.020361358717996245,0.9686793671294801
16,0.020137700917465345,0.9686793671294801
17,0.019941168038972786,0.9686793671294801
18,0.020448609217241103,0.9686793671294801
19,0.0196442984766802,0.9686793671294801
20,0.0200096247907804,0.9686793671294801
21,0.01946946225908338,0.9686793671294801
22,0.01968653912522963,0.9686793671294801
23,0.020107350958397194,0.9686793671294801
24,0.019617728755942414,0.9686793671294801
25,0.019792477049085558,0.9686793671294801
26,0.019610837253989006,0.9686793671294801
27,0.019836356179142485,0.9686793671294801
28,0.019884033926895688,0.9686793671294801
29,0.01953442322508413,0.9686793671294801
30,0.019098605523456116,0.9686793671294801
31,0.01974312377599429,0.9686793671294801
32,0.01974908652126181,0.9686793671294801
33,0.019037459463793403,0.9686793671294801
34,0.019371056283006862,0.9686793671294801
35,0.019167082612307703,0.9686793671294801
36,0.01913002574322175,0.9686793671294801
37,0.01878096615629537,0.9686793671294801
38,0.01882095971353808,0.9686793671294801
39,0.018840959618742367,0.9686793671294801
40,0.01896069065800735,0.9686793671294801
41,0.01883985168699707,0.9686793671294801
42,0.018990124366721328,0.9686793671294801
43,0.019617099676053136,0.9686793671294801
44,0.018895299116871794,0.9686793671294801
45,0.018614608946503425,0.9686793671294801
46,0.018725202000718946,0.9686793671294801
47,0.018561494954842692,0.9686793671294801
48,0.018792868458798954,0.9686793671294801
49,0.018847091484586805,0.9686793671294801
50,0.018402616740489493,0.9686793671294801
51,0.01827095131560856,0.9686793671294801
52,0.01845620872871,0.9686793671294801
53,0.018235291544424027,0.9686793671294801
54,0.01815553267999571,0.9686793671294801
55,0.018105205300511146,0.9686793671294801
56,0.018356021987844487,0.9686793671294801
57,0.018393494264811884,0.9686793671294801
58,0.018413597736887787,0.9686793671294801
59,0.01822584168035157,0.9686793671294801
60,0.018148930667310346,0.9686793671294801
61,0.01823949207532771,0.9686793671294801
62,0.01825494188055092,0.9686793671294801
63,0.01810482535891387,0.9686793671294801
64,0.018142584521247417,0.9686793671294801
65,0.01810427289456129,0.9686793671294801
66,0.018160503585727846,0.9686793671294801
67,0.018146806377537395,0.9686793671294801
68,0.01810035997127392,0.9686793671294801
69,0.01821775095803397,0.9686793671294801
70,0.018176014059964492,0.9686793671294801
71,0.018099050094582597,0.9686793671294801
72,0.01820348482578993,0.9686793671294801
73,0.01849007904909703,0.9686793671294801
74,0.018348976456541186,0.9686793671294801
75,0.018125269790084993,0.9686793671294801
76,0.018095700507413368,0.9686793671294801
77,0.0182798670376746,0.9686793671294801
78,0.0181673118768602,0.9686793671294801
79,0.01818909686134786,0.9686793671294801
