0,0.37484158799052236,0.22148394241417496
1,0.04877638686448336,0.22148394241417496
2,0.051545905073483785,0.22148394241417496
3,0.036345845988641184,0.22148394241417496
4,0.023824873970200618,0.22148394241417496
5,0.02589379083365202,0.22148394241417496
6,0.02114498959854245,0.22148394241417496
7,0.022877740735809008,0.22148394241417496
8,0.024077772349119186,0.22148394241417496
9,0.025965369772166014,0.22148394241417496
10,0.02096730408957228,0.22148394241417496
11,0.02559402467062076,0.22148394241417496
12,0.021378284382323424,0.22148394241417496
13,0.02036657607338081,0.22148394241417496
14,0.02114104963839054,0.22148394241417496
15,0.02071290242796143,0.22148394241417496
16,0.019909464447603872,0.22148394241417496
17,0.019973806194805852,0.22148394241417496
18,0.023733807351284972,0.22148394241417496
19,0.020315478648990394,0.22148394241417496
20,0.02014382784254849,0.22148394241417496
21,0.020068700254584352,0.22148394241417496
22,0.022701352970519412,0.22148394241417496
23,0.02120153037443136,0.22148394241417496
24,0.02145905966560046,0.22148394241417496
25,0.01961783511408915,0.22148394241417496
26,0.020392202811005216,0.22148394241417496
27,0.01944573736594369,0.22148394241417496
28,0.024025663890643045,0.22148394241417496
29,0.019569451722782107,0.22148394241417496
30,0.020924653050800164,0.22148394241417496
31,0.020715566980652512,0.22148394241417496
32,0.019264089750746886,0.22148394241417496
33,0.019938650203403085,0.22148394241417496
34,0.020003366140493504,0.22148394241417496
35,0.019671828377371033,0.22148394241417496
36,0.019334695719104882,0.22148394241417496
37,0.019149316058610567,0.22148394241417496
38,0.020156773787069444,0.22148394241417496
39,0.019407816495125494,0.22148394241417496
40,0.01947731408290565,0.22148394241417496
41,0.019235899842654666,0.22148394241417496
42,0.020739181688986717,0.22148394241417496
43,0.019329397368710487,0.22148394241417496
44,0.018954260193277152,0.22148394241417496
45,0.019571381306741388,0.22148394241417496
46,0.019407380577952913,0.22148394241417496
47,0.01923122019506991,0.22148394241417496
48,0.020686051757850994,0.22148394241417496
49,0.019702172849792986,0.22148394241417496
50,0.018847766134422274,0.22148394241417496
51,0.01891888720759501,0.22148394241417496
52,0.01888048374094069,0.22148394241417496
53,0.018901331714975336,0.22148394241417496
54,0.018870994548584954,0.22148394241417496
55,0.018858228309545665,0.22148394241417496
56,0.01886653379381945,0.22148394241417496
57,0.01887791096038806,0.22148394241417496
58,0.018956338367812957,0.22148394241417496
59,0.01886164368673538,0.22148394241417496
60,0.018952133547281848,0.22148394241417496
61,0.018856030710351964,0.22148394241417496
62,0.018861357122659683,0.22148394241417496
63,0.018892024013136204,0.22148394241417496
64,0.018863816283798466,0.22148394241417496
65,0.018914221200005462,0.22148394241417496
66,0.018880555720534174,0.22148394241417496
67,0.018909205325568716,0.22148394241417496
68,0.018867164737700174,0.22148394241417496
69,0.018937046804542963,0.22148394241417496
70,0.018877233147698767,0.22148394241417496
71,0.018912927105945224,0.22148394241417496
72,0.01898808465145218,0.22148394241417496
73,0.01887040104678211,0.22148394241417496
74,0.018889021976307655,0.22148394241417496
75,0.018865541267829637,0.22148394241417496
76,0.018854361822983872,0.22148394241417496
77,0.01885842498935138,0.22148394241417496
78,0.018845258106011897,0.22148394241417496
79,0.018863435322418808,0.22148394241417496
