0,0.24851172417402267,0.8757157292017514
1,0.09924437058098773,0.8757157292017514
2,0.06766031975758836,0.8757157292017514
3,0.05882479147391116,0.8757157292017514
4,0.05550620427474062,0.8757157292017514
5,0.054600991586104354,0.8757157292017514
6,0.05468343198299408,0.8757157292017514
7,0.05374075218718102,0.8757157292017514
8,0.05402958868665898,0.8757157292017514
9,0.05529692277629325,0.8757157292017514
10,0.053673268553424386,0.8757157292017514
11,0.05378939171737813,0.8757157292017514
12,0.05337704928155909,0.8757157292017514
13,0.05370098122573914,0.8757157292017514
14,0.053528733392979234,0.8757157292017514
15,0.05275990092690955,0.8757157292017514
16,0.05259771153647849,0.8757157292017514
17,0.0541086197692029,0.8757157292017514
18,0.053865532688003905,0.8757157292017514
19,0.052835939412421366,0.8757157292017514
20,0.05267010003011277,0.8757157292017514
21,0.05242245850410867,0.8757157292017514
22,0.052510731556314104,0.8757157292017514
23,0.05248391144770257,0.8757157292017514
24,0.052459944435890686,0.8757157292017514
25,0.052925799041986465,0.8757157292017514
26,0.05392278191891122,0.8757157292017514
27,0.052913823977429816,0.8757157292017514
28,0.052866469830908674,0.8757157292017514
29,0.05295553177278092,0.8757157292017514
30,0.05291772332597286,0.8757157292017514
31,0.052023192590221444,0.8757157292017514
32,0.05248434080722484,0.8757157292017514
33,0.052305048529772045,0.8757157292017514
34,0.05197144034219549,0.8757157292017514
35,0.052090126624766815,0.8757157292017514
36,0.052804067413857646,0.8757157292017514
37,0.052942522742012714,0.8757157292017514
38,0.0520672212414285,0.8757157292017514
39,0.05273155947314932,0.8757157292017514
40,0.05229594273136017,0.8757157292017514
41,0.0524974747541103,0.8757157292017514
42,0.05224092978429287,0.8757157292017514
43,0.052444963220586165,0.8757157292017514
44,0.05221156189416317,0.8757157292017514
45,0.05227993024473495,0.8757157292017514
46,0.051752268356528686,0.8757157292017514
47,0.051979062880607364,0.8757157292017514
48,0.05210793985331312,0.8757157292017514
49,0.052281433280478136,0.8757157292017514
50,0.052101180036651325,0.8757157292017514
51,0.051766118946227624,0.8757157292017514
52,0.05156459667264147,0.8757157292017514
53,0.05144959014463932,0.8757157292017514
54,0.05167083251983561,0.8757157292017514
55,0.05137197847696061,0.8757157292017514
56,0.05167164435570545,0.8757157292017514
57,0.05150566067784391,0.8757157292017514
58,0.051296182373102676,0.8757157292017514
59,0.051827190087196676,0.8757157292017514
60,0.05148139794139152,0.8757157292017514
61,0.05160057663600495,0.8757157292017514
62,0.051951943797634,0.8757157292017514
63,0.05184795893728733,0.8757157292017514
64,0.05174059052258096,0.8757157292017514
65,0.051632207521098726,0.8757157292017514
66,0.05176311097246535,0.8757157292017514
67,0.051687726632077644,0.8757157292017514
68,0.051498031441835644,0.8757157292017514
69,0.05163121381972698,0.8757157292017514
70,0.051487067753964284,0.8757157292017514
71,0.05153899140497471,0.8757157292017514
72,0.051524591255695265,0.8757157292017514
73,0.05127629423712162,0.8757157292017514
74,0.052145483170418026,0.8757157292017514
75,0.05157716405835557,0.8757157292017514
76,0.05141291763395705,0.8757157292017514
77,0.051989562492421336,0.8757157292017514
78,0.05245804596454539,0.8757157292017514
79,0.05154836645468752,0.8757157292017514
