0,0.11051046574378715,0.5819592628516004
1,0.14899833807173898,0.5819592628516004
2,0.05800558626651764,0.5819592628516004
3,0.04670297387329971,0.5819592628516004
4,0.0468548118849011,0.5819592628516004
5,0.05074053191963364,0.5819592628516004
6,0.046536563621724356,0.5819592628516004
7,0.046835938906844926,0.5819592628516004
8,0.04814004328321008,0.5819592628516004
9,0.05115298652911887,0.5819592628516004
10,0.048035205287091876,0.5819592628516004
11,0.048297272447277516,0.5819592628516004
12,0.048171349308070016,0.5819592628516004
13,0.050964059527306,0.5819592628516004
14,0.04614869680474786,0.5819592628516004
15,0.04411370603038984,0.5819592628516004
16,0.051650378195678484,0.5819592628516004
17,0.057741152451318854,0.5819592628516004
18,0.04902764048208209,0.5819592628516004
19,0.04795819016940454,0.5819592628516004
20,0.04651818380636327,0.5819592628516004
21,0.044562772354658914,0.5819592628516004
22,0.04636459337437854,0.5819592628516004
23,0.045445628025952506,0.5819592628516004
24,0.04752609133720398,0.5819592628516004
25,0.042088836431503296,0.5819592628516004
26,0.04666539226822993,0.5819592628516004
27,0.04448478274485644,0.5819592628516004
28,0.048344618586056376,0.5819592628516004
29,0.04301199963425889,0.5819592628516004
30,0.04476060301941984,0.5819592628516004
31,0.04634467895854922,0.5819592628516004
32,0.044259489130447895,0.5819592628516004
33,0.04422416636610732,0.5819592628516004
34,0.04528634217293823,0.5819592628516004
35,0.043848952278494835,0.5819592628516004
36,0.04829748982892317,0.5819592628516004
37,0.046590028221116346,0.5819592628516004
38,0.04663706264075111,0.5819592628516004
39,0.04712042826063493,0.5819592628516004
40,0.0450522431775051,0.5819592628516004
41,0.049669283058713466,0.5819592628516004
42,0.04467487389988759,0.5819592628516004
43,0.04584856879185228,0.5819592628516004
44,0.046050806365468926,0.5819592628516004
45,0.04814626879113562,0.5819592628516004
46,0.0444955937564373,0.5819592628516004
47,0.04682123540517162,0.5819592628516004
48,0.04491736597436316,0.5819592628516004
49,0.044450229143395144,0.5819592628516004
50,0.044740998350522095,0.5819592628516004
51,0.04518627594499027,0.5819592628516004
52,0.04484707511523191,0.5819592628516004
53,0.044413620606064796,0.5819592628516004
54,0.045015193741111195,0.5819592628516004
55,0.04456094805808628,0.5819592628516004
56,0.044524950139662796,0.5819592628516004
57,0.044717867694356865,0.5819592628516004
58,0.04506557434797287,0.5819592628516004
59,0.04438319101053126,0.5819592628516004
60,0.04502907570670633,0.5819592628516004
61,0.04446776715271613,0.5819592628516004
62,0.044587786583339464,0.5819592628516004
63,0.045094360213945896,0.5819592628516004
64,0.045009625856490695,0.5819592628516004
65,0.04493046431418728,0.5819592628516004
66,0.04460688811891219,0.5819592628516004
67,0.044857829370919394,0.5819592628516004
68,0.04510581087978447,0.5819592628516004
69,0.044760135276352656,0.5819592628516004
70,0.04479708456817795,0.5819592628516004
71,0.04554539491586825,0.5819592628516004
72,0.04500857280457721,0.5819592628516004
73,0.04490511590505347,0.5819592628516004
74,0.04529150969841901,0.5819592628516004
75,0.04525077551165048,0.5819592628516004
76,0.044937172466341185,0.5819592628516004
77,0.044773513889488054,0.5819592628516004
78,0.04476862444597132,0.5819592628516004
79,0.044888114885372275,0.5819592628516004
