0,1.4507316562036674,0.8207485226526592
1,0.7029063726464907,0.8207485226526592
2,0.05503125302493572,0.8207485226526592
3,0.025309424672741443,0.8207485226526592
4,0.01986619655508548,0.8207485226526592
5,0.01945405381654079,0.8207485226526592
6,0.018659773049876094,0.8207485226526592
7,0.018892421134902786,0.8207485226526592
8,0.0179324520965262,0.8207485226526592
9,0.018111268223340932,0.8207485226526592
10,0.017611781290421884,0.8207485226526592
11,0.01729604565965322,0.8207485226526592
12,0.01718533964594826,0.8207485226526592
13,0.01785744002942617,0.8207485226526592
14,0.017670833389274776,0.8207485226526592
15,0.017342868096117552,0.8207485226526592
16,0.01714264729525894,0.8207485226526592
17,0.01703180167047928,0.8207485226526592
18,0.01737183677808692,0.8207485226526592
19,0.01678792297995339,0.8207485226526592
20,0.016948574523363884,0.8207485226526592
21,0.016887721673507865,0.8207485226526592
22,0.01679579454745787,0.8207485226526592
23,0.017128026772600908,0.8207485226526592
24,0.01682173734297976,0.8207485226526592
25,0.01702350877652255,0.8207485226526592
26,0.01678905080188997,0.8207485226526592
27,0.016966302626921486,0.8207485226526592
28,0.01677809872974952,0.8207485226526592
29,0.0170972737929939,0.8207485226526592
30,0.016659221049242962,0.8207485226526592
31,0.016714588719575357,0.8207485226526592
32,0.016914728718499344,0.8207485226526592
33,0.016629211662802845,0.8207485226526592
34,0.016487924032844603,0.8207485226526592
35,0.01693169063461634,0.8207485226526592
36,0.016559051728108898,0.8207485226526592
37,0.016916131183582667,0.8207485226526592
38,0.016652093530865386,0.8207485226526592
39,0.016672960152694333,0.8207485226526592
40,0.016533196486610297,0.8207485226526592
41,0.016597073699813336,0.8207485226526592
42,0.01679967418507052,0.8207485226526592
43,0.016619042784441262,0.8207485226526592
44,0.0165213397219001,0.8207485226526592
45,0.01642794754783002,0.8207485226526592
46,0.016429798444733024,0.8207485226526592
47,0.016528501369369526,0.8207485226526592
48,0.01651946407703993,0.8207485226526592
49,0.016592181180991854,0.8207485226526592
50,0.01631149573950097,0.8207485226526592
51,0.016217950421075027,0.8207485226526592
52,0.016202576817401376,0.8207485226526592
53,0.01627285681509723,0.8207485226526592
54,0.01638020631313945,0.8207485226526592
55,0.016171158660047997,0.8207485226526592
56,0.016227975380995,0.8207485226526592
57,0.01636487466748804,0.8207485226526592
58,0.016228916094405577,0.8207485226526592
59,0.016169730864930898,0.8207485226526592
60,0.016171331643514957,0.8207485226526592
61,0.016198491473915055,0.8207485226526592
62,0.01618025823457477,0.8207485226526592
63,0.01618942856051338,0.8207485226526592
64,0.016425888432422653,0.8207485226526592
65,0.016238820709986612,0.8207485226526592
66,0.016206251360320795,0.8207485226526592
67,0.01617978313394512,0.8207485226526592
68,0.016164106297461938,0.8207485226526592
69,0.016255242876165237,0.8207485226526592
70,0.016152695621713065,0.8207485226526592
71,0.01624112111555102,0.8207485226526592
72,0.01622561683567862,0.8207485226526592
73,0.01616028654098045,0.8207485226526592
74,0.01616421018843539,0.8207485226526592
75,0.016219044676593814,0.8207485226526592
76,0.016381059763565037,0.8207485226526592
77,0.01634198345709592,0.8207485226526592
78,0.016139697894686833,0.8207485226526592
79,0.016175882192328572,0.8207485226526592
