0,0.9737691005071004,0.7337526205450734
1,0.11968857496976852,0.7337526205450734
2,0.023809116768340268,0.7337526205450734
3,0.013102910295128823,0.7337526205450734
4,0.011419337064338227,0.7337526205450734
5,0.011438583334287008,0.7337526205450734
6,0.010922222243001064,0.7337526205450734
7,0.010738018900156021,0.7337526205450734
8,0.011830999935045838,0.7337526205450734
9,0.011614577658474446,0.7337526205450734
10,0.011234382105370363,0.7337526205450734
11,0.009775657928548754,0.7337526205450734
12,0.010516098514199258,0.7337526205450734
13,0.011222918828328451,0.7337526205450734
14,0.011043317584941785,0.7337526205450734
15,0.010080428561195731,0.7337526205450734
16,0.009696137470503649,0.7337526205450734
17,0.010331634618341922,0.7337526205450734
18,0.009827228092278043,0.7337526205450734
19,0.009522088430821895,0.7337526205450734
20,0.009738457885881265,0.7337526205450734
21,0.009972983971238136,0.7337526205450734
22,0.010183667034531633,0.7337526205450734
23,0.009512590655746559,0.7337526205450734
24,0.009892377133170763,0.7337526205450734
25,0.009828420107563336,0.7337526205450734
26,0.010182631698747476,0.7337526205450734
27,0.009568239585496486,0.7337526205450734
28,0.009641772679363688,0.7337526205450734
29,0.009485296082372467,0.7337526205450734
30,0.009698739446078738,0.7337526205450734
31,0.009685864082227151,0.7337526205450734
32,0.0096960772604992,0.7337526205450734
33,0.009548746220146617,0.7337526205450734
34,0.009638154956822595,0.7337526205450734
35,0.00948336663035055,0.7337526205450734
36,0.00953719566265742,0.7337526205450734
37,0.00968512804247439,0.7337526205450734
38,0.009357202736039957,0.7337526205450734
39,0.009397620769838492,0.7337526205450734
40,0.0095626285377269,0.7337526205450734
41,0.009377676372726759,0.7337526205450734
42,0.009795410605147482,0.7337526205450734
43,0.009296486961344878,0.7337526205450734
44,0.009391262801364065,0.7337526205450734
45,0.009337667111928264,0.7337526205450734
46,0.009566796105355024,0.7337526205450734
47,0.009549054829403759,0.7337526205450734
48,0.009912775627647837,0.7337526205450734
49,0.00939791943722715,0.7337526205450734
50,0.00918883616104722,0.7337526205450734
51,0.009228099541117748,0.7337526205450734
52,0.009241902905826768,0.7337526205450734
53,0.009199214323113361,0.7337526205450734
54,0.009204340803747376,0.7337526205450734
55,0.009226148280625542,0.7337526205450734
56,0.009212910655575494,0.7337526205450734
57,0.009255038302702209,0.7337526205450734
58,0.009238294100699325,0.7337526205450734
59,0.009199832247880598,0.7337526205450734
60,0.009234619808072846,0.7337526205450734
61,0.00921098825832208,0.7337526205450734
62,0.009228132587547103,0.7337526205450734
63,0.009230138578762611,0.7337526205450734
64,0.009257715893909335,0.7337526205450734
65,0.009263193374499679,0.7337526205450734
66,0.009203385569465657,0.7337526205450734
67,0.009206496132537722,0.7337526205450734
68,0.009219921318193276,0.7337526205450734
69,0.009239987609907985,0.7337526205450734
70,0.009292304189875722,0.7337526205450734
71,0.00922189250898858,0.7337526205450734
72,0.009187246401173374,0.7337526205450734
73,0.00918278635169069,0.7337526205450734
74,0.00922777533220748,0.7337526205450734
75,0.00922180797594289,0.7337526205450734
76,0.009198255689504246,0.7337526205450734
77,0.009228291098649304,0.7337526205450734
78,0.00921511861961335,0.7337526205450734
79,0.009204411196211975,0.7337526205450734
