0,0.12878130078315736,0.0
1,0.09672873616218566,0.0
2,0.11047256191571554,0.0
3,0.12265283266703288,0.0
4,0.10470281591018041,0.0
5,0.09704838693141937,0.0
6,0.09911761879920959,0.0
7,0.10803873042265574,0.0
8,0.11226525157690048,0.0
9,0.095010923097531,0.0
10,0.09343695094188055,0.0
11,0.09770848900079727,0.0
12,0.09870354061325391,0.0
13,0.08996409674485524,0.0
14,0.09511964793006579,0.0
15,0.09218493352333705,0.0
16,0.09869805077711741,0.0
17,0.09608077655235926,0.0
18,0.09133503983418147,0.0
19,0.09132699941595396,0.0
20,0.08696471974253654,0.0
21,0.09057210932175318,0.0
22,0.09075936103860537,0.0
23,0.09053938761353493,0.0
24,0.086583078900973,0.0
25,0.09736199676990509,0.0
26,0.09467364797989528,0.0
27,0.09230515559514364,0.0
28,0.09264849151174227,0.0
29,0.08855951900283496,0.0
30,0.09181137382984161,0.0
31,0.08979443783561389,0.0
32,0.09014487688740094,0.0
33,0.08837381104628245,0.0
34,0.09233277589082718,0.0
35,0.08899517903725306,0.0
36,0.09209957718849182,0.0
37,0.08803893079360327,0.0
38,0.09401150917013486,0.0
39,0.09005896697441737,0.0
40,0.09381718536218007,0.0
41,0.08781483074029287,0.0
42,0.09414630482594172,0.0
43,0.09294604212045669,0.0
44,0.09163844933112462,0.0
45,0.08978447616100312,0.0
46,0.09424606959025066,0.0
47,0.09218285207947095,0.0
48,0.08861467093229294,0.0
49,0.09175424898664157,0.0
50,0.09016838148236275,0.0
51,0.09019180983304978,0.0
52,0.08971886088450749,0.0
53,0.0896832267443339,0.0
54,0.08984837482372919,0.0
55,0.08956513479351998,0.0
56,0.08981180638074875,0.0
57,0.08971438656250635,0.0
58,0.08988877286513647,0.0
59,0.0898711899916331,0.0
60,0.09011142427722613,0.0
61,0.0904023952782154,0.0
62,0.09016429583231608,0.0
63,0.08994672099749247,0.0
64,0.08966871400674184,0.0
65,0.08975576236844063,0.0
66,0.0896671844025453,0.0
67,0.08999672457575798,0.0
68,0.08978539009888967,0.0
69,0.09018670246005059,0.0
70,0.08978891546527544,0.0
71,0.090449990828832,0.0
72,0.08945226818323135,0.0
73,0.08942065313458443,0.0
74,0.09008776942888895,0.0
75,0.08994940196474394,0.0
76,0.08990765064954757,0.0
77,0.0898159717520078,0.0
78,0.08974330549438794,0.0
79,0.08993849654992421,0.0
