0,0.9027397132345608,0.7103648692282855
1,0.10474866894739014,0.7103648692282855
2,0.06182917568604557,0.7103648692282855
3,0.02949921554904811,0.7103648692282855
4,0.029090786390766805,0.7103648692282855
5,0.0339814339365278,0.7103648692282855
6,0.028952492895175,0.7103648692282855
7,0.02259755624952365,0.7103648692282855
8,0.02132343500852585,0.7103648692282855
9,0.02151685886617218,0.7103648692282855
10,0.021557355166545937,0.7103648692282855
11,0.022930966310051024,0.7103648692282855
12,0.022601661082281142,0.7103648692282855
13,0.020999799938682392,0.7103648692282855
14,0.020411026892157232,0.7103648692282855
15,0.02020971134913211,0.7103648692282855
16,0.02017053551211649,0.7103648692282855
17,0.020126093083954587,0.7103648692282855
18,0.02024888302370602,0.7103648692282855
19,0.019931357772070533,0.7103648692282855
20,0.020148506178995784,0.7103648692282855
21,0.019800269491590406,0.7103648692282855
22,0.020355071283268685,0.7103648692282855
23,0.01988753129024895,0.7103648692282855
24,0.019783443752296116,0.7103648692282855
25,0.019717108363247648,0.7103648692282855
26,0.020360887924931487,0.7103648692282855
27,0.019704341299223656,0.7103648692282855
28,0.020061093382537365,0.7103648692282855
29,0.020135168100194056,0.7103648692282855
30,0.01959585575196816,0.7103648692282855
31,0.019815544027607053,0.7103648692282855
32,0.02045394141911244,0.7103648692282855
33,0.019882233870424787,0.7103648692282855
34,0.0199515592230826,0.7103648692282855
35,0.02060856947637334,0.7103648692282855
36,0.020646928087333028,0.7103648692282855
37,0.019373305179938977,0.7103648692282855
38,0.01917839371504224,0.7103648692282855
39,0.01940815088016038,0.7103648692282855
40,0.0195639346897298,0.7103648692282855
41,0.019520922582976673,0.7103648692282855
42,0.020514519257965137,0.7103648692282855
43,0.020318578282485202,0.7103648692282855
44,0.020055664019012938,0.7103648692282855
45,0.01951623246149749,0.7103648692282855
46,0.019305180359099592,0.7103648692282855
47,0.01935526078604922,0.7103648692282855
48,0.019392089975275556,0.7103648692282855
49,0.019248446886788825,0.7103648692282855
50,0.01886704904312382,0.7103648692282855
51,0.018890182658725857,0.7103648692282855
52,0.01898489153126673,0.7103648692282855
53,0.01886713957147939,0.7103648692282855
54,0.018703866445896576,0.7103648692282855
55,0.01874817972432594,0.7103648692282855
56,0.018841324963283782,0.7103648692282855
57,0.01895914371220433,0.7103648692282855
58,0.019009399360844066,0.7103648692282855
59,0.018800388223358562,0.7103648692282855
60,0.018735702738774066,0.7103648692282855
61,0.018830813277436763,0.7103648692282855
62,0.018856929025935883,0.7103648692282855
63,0.01876041287442251,0.7103648692282855
64,0.018723764266742736,0.7103648692282855
65,0.01874378783514305,0.7103648692282855
66,0.018807539412257622,0.7103648692282855
67,0.018777022442343284,0.7103648692282855
68,0.018708918566758534,0.7103648692282855
69,0.018808356220168725,0.7103648692282855
70,0.018801004302744964,0.7103648692282855
71,0.01870118777210615,0.7103648692282855
72,0.018842774671407377,0.7103648692282855
73,0.01908069563915535,0.7103648692282855
74,0.01895012565869458,0.7103648692282855
75,0.018743813836148808,0.7103648692282855
76,0.01869983030293061,0.7103648692282855
77,0.01889930771929877,0.7103648692282855
78,0.018698649994116658,0.7103648692282855
79,0.018799061126702904,0.7103648692282855
