0,0.8808392382719937,0.19398642095053345
1,0.11111600455992363,0.19398642095053345
2,0.2440539160195519,0.19398642095053345
3,0.05422516282209579,0.19398642095053345
4,0.19014083111987395,0.19398642095053345
5,0.13500324329909155,0.19398642095053345
6,0.14616617253598044,0.19398642095053345
7,0.06134409654666396,0.19398642095053345
8,0.03459055869675735,0.19398642095053345
9,0.036964544463176825,0.19398642095053345
10,0.04385777212241117,0.19398642095053345
11,0.030404710046508732,0.19398642095053345
12,0.03166938948390238,0.19398642095053345
13,0.02503327395328704,0.19398642095053345
14,0.06681867732721217,0.19398642095053345
15,0.04101340767160496,0.19398642095053345
16,0.021687877583591378,0.19398642095053345
17,0.06265304522479281,0.19398642095053345
18,0.031809911570128274,0.19398642095053345
19,0.022392718614462542,0.19398642095053345
20,0.020538317792884567,0.19398642095053345
21,0.025342610500314656,0.19398642095053345
22,0.03312834218034849,0.19398642095053345
23,0.036039472831522715,0.19398642095053345
24,0.02381287408335244,0.19398642095053345
25,0.027252437714624274,0.19398642095053345
26,0.034880227399031245,0.19398642095053345
27,0.026854024369694182,0.19398642095053345
28,0.022279557533158155,0.19398642095053345
29,0.021527301273582614,0.19398642095053345
30,0.023407827460152263,0.19398642095053345
31,0.02317835427204366,0.19398642095053345
32,0.020656933487557313,0.19398642095053345
33,0.027156329275492358,0.19398642095053345
34,0.02665157426321564,0.19398642095053345
35,0.019860373207313174,0.19398642095053345
36,0.02350950552328654,0.19398642095053345
37,0.019773286356426337,0.19398642095053345
38,0.02642801803920199,0.19398642095053345
39,0.02235220987623667,0.19398642095053345
40,0.024050337769200698,0.19398642095053345
41,0.019613515078911885,0.19398642095053345
42,0.021303770241930205,0.19398642095053345
43,0.020465001665904897,0.19398642095053345
44,0.023078478544073945,0.19398642095053345
45,0.01978490612579181,0.19398642095053345
46,0.022624647135243696,0.19398642095053345
47,0.022928986260119605,0.19398642095053345
48,0.019046839682714027,0.19398642095053345
49,0.03391276187646915,0.19398642095053345
50,0.018920649144360247,0.19398642095053345
51,0.018741007168393803,0.19398642095053345
52,0.01783300188424833,0.19398642095053345
53,0.01819886326077668,0.19398642095053345
54,0.01802649420193013,0.19398642095053345
55,0.017795509247876266,0.19398642095053345
56,0.018157116835936904,0.19398642095053345
57,0.01785814914140193,0.19398642095053345
58,0.018737683182253558,0.19398642095053345
59,0.017842066364691538,0.19398642095053345
60,0.017902472932987353,0.19398642095053345
61,0.017883677583406952,0.19398642095053345
62,0.017787208808038163,0.19398642095053345
63,0.017708840327994788,0.19398642095053345
64,0.017933201756985748,0.19398642095053345
65,0.018618397976217026,0.19398642095053345
66,0.018095134223318276,0.19398642095053345
67,0.018381159779999184,0.19398642095053345
68,0.017747134189395344,0.19398642095053345
69,0.01829003230394686,0.19398642095053345
70,0.018044170663308573,0.19398642095053345
71,0.01832902549272951,0.19398642095053345
72,0.018738944644984955,0.19398642095053345
73,0.018367532339385328,0.19398642095053345
74,0.018013512606129926,0.19398642095053345
75,0.017959350829615313,0.19398642095053345
76,0.017957049860235524,0.19398642095053345
77,0.0178058547899127,0.19398642095053345
78,0.017863704001202303,0.19398642095053345
79,0.01780223994351485,0.19398642095053345
