0,3.6056582287270973,1.0104412260020208
1,0.2914039172390674,1.0104412260020208
2,0.09217968979414473,1.0104412260020208
3,0.09018374963643704,1.0104412260020208
4,0.07532708790708095,1.0104412260020208
5,0.04832867552783895,1.0104412260020208
6,0.0957706352656192,1.0104412260020208
7,0.10332569127228666,1.0104412260020208
8,0.04742202773056132,1.0104412260020208
9,0.03611310523875216,1.0104412260020208
10,0.04695903878421225,1.0104412260020208
11,0.036360785404735425,1.0104412260020208
12,0.031228205823200815,1.0104412260020208
13,0.03402742501744564,1.0104412260020208
14,0.03518356592889796,1.0104412260020208
15,0.04466162764645638,1.0104412260020208
16,0.028183186466389513,1.0104412260020208
17,0.030449480175020846,1.0104412260020208
18,0.0367906630990353,1.0104412260020208
19,0.031178557690470777,1.0104412260020208
20,0.028546818829280264,1.0104412260020208
21,0.028154720809865506,1.0104412260020208
22,0.02843726509587562,1.0104412260020208
23,0.037444135174155235,1.0104412260020208
24,0.02799905689948417,1.0104412260020208
25,0.025970242679753203,1.0104412260020208
26,0.02757014112269625,1.0104412260020208
27,0.025259658654636526,1.0104412260020208
28,0.02882278615489919,1.0104412260020208
29,0.02576233815164008,1.0104412260020208
30,0.024371337185197687,1.0104412260020208
31,0.026170002653243693,1.0104412260020208
32,0.02340025123842853,1.0104412260020208
33,0.022873709988879398,1.0104412260020208
34,0.023821489172095946,1.0104412260020208
35,0.02548356415664262,1.0104412260020208
36,0.029110592928655605,1.0104412260020208
37,0.025006790665235926,1.0104412260020208
38,0.026887630171915318,1.0104412260020208
39,0.024377283877990347,1.0104412260020208
40,0.024692677912559916,1.0104412260020208
41,0.02142906311820162,1.0104412260020208
42,0.02191191378663829,1.0104412260020208
43,0.022030567373842635,1.0104412260020208
44,0.023280875915859606,1.0104412260020208
45,0.021994508287691054,1.0104412260020208
46,0.022182823555108082,1.0104412260020208
47,0.022381702537073733,1.0104412260020208
48,0.02179776040956061,1.0104412260020208
49,0.024316251079769844,1.0104412260020208
50,0.021756650582748525,1.0104412260020208
51,0.01999890998481436,1.0104412260020208
52,0.019708504444582664,1.0104412260020208
53,0.020231828390759356,1.0104412260020208
54,0.01973463057916849,1.0104412260020208
55,0.019875521632902165,1.0104412260020208
56,0.01990006570803358,1.0104412260020208
57,0.019927828116936885,1.0104412260020208
58,0.01981762963089537,1.0104412260020208
59,0.01997629517411932,1.0104412260020208
60,0.01985915314326895,1.0104412260020208
61,0.019618087408548975,1.0104412260020208
62,0.01942648667287319,1.0104412260020208
63,0.019834286929603588,1.0104412260020208
64,0.019612403130753242,1.0104412260020208
65,0.019557760790624518,1.0104412260020208
66,0.019863465285681663,1.0104412260020208
67,0.019644865647275397,1.0104412260020208
68,0.019680667648765634,1.0104412260020208
69,0.019674578542880555,1.0104412260020208
70,0.019691966612763862,1.0104412260020208
71,0.01964417187140343,1.0104412260020208
72,0.01947396105908333,1.0104412260020208
73,0.01960438113421836,1.0104412260020208
74,0.0196077043111337,1.0104412260020208
75,0.019555483825821826,1.0104412260020208
76,0.01950525193217587,1.0104412260020208
77,0.01951817631166666,1.0104412260020208
78,0.019532240491281164,1.0104412260020208
79,0.019513448224739827,1.0104412260020208
