0,0.8974687869970998,0.8535784635587655
1,0.12154072538639109,0.8535784635587655
2,0.0688563553461184,0.8535784635587655
3,0.06820397917181253,0.8535784635587655
4,0.06318805490930875,0.8535784635587655
5,0.05799194239079952,0.8535784635587655
6,0.0591841839098682,0.8535784635587655
7,0.057508244567240276,0.8535784635587655
8,0.0585913909599185,0.8535784635587655
9,0.056021398243804775,0.8535784635587655
10,0.055999086471274495,0.8535784635587655
11,0.058898968544478215,0.8535784635587655
12,0.057988490986948214,0.8535784635587655
13,0.05462499700176219,0.8535784635587655
14,0.055943568625176944,0.8535784635587655
15,0.0556016240734607,0.8535784635587655
16,0.05469742956726501,0.8535784635587655
17,0.05452150385826826,0.8535784635587655
18,0.05620952796501418,0.8535784635587655
19,0.05415035279778143,0.8535784635587655
20,0.0540313379218181,0.8535784635587655
21,0.054130250277618565,0.8535784635587655
22,0.05390361572305361,0.8535784635587655
23,0.05382423048528532,0.8535784635587655
24,0.05385682568885386,0.8535784635587655
25,0.05412586557213217,0.8535784635587655
26,0.05371966399252415,0.8535784635587655
27,0.05407072875338296,0.8535784635587655
28,0.05414325410189728,0.8535784635587655
29,0.053471101292719446,0.8535784635587655
30,0.05348237774645289,0.8535784635587655
31,0.05407402905014654,0.8535784635587655
32,0.05371843037816385,0.8535784635587655
33,0.05388725292868912,0.8535784635587655
34,0.05321442064208289,0.8535784635587655
35,0.05338629117856423,0.8535784635587655
36,0.05335759530620029,0.8535784635587655
37,0.05350150874195,0.8535784635587655
38,0.05382386354419092,0.8535784635587655
39,0.0536229721425722,0.8535784635587655
40,0.05393278575502336,0.8535784635587655
41,0.053373934623474874,0.8535784635587655
42,0.05373669834807515,0.8535784635587655
43,0.05380181087336192,0.8535784635587655
44,0.05319868874115249,0.8535784635587655
45,0.05319951754063368,0.8535784635587655
46,0.05300549301318824,0.8535784635587655
47,0.05347536465463539,0.8535784635587655
48,0.05371812540882578,0.8535784635587655
49,0.05367468328525623,0.8535784635587655
50,0.052719187340699136,0.8535784635587655
51,0.05264059562856952,0.8535784635587655
52,0.052691447005296745,0.8535784635587655
53,0.0526162552802513,0.8535784635587655
54,0.052785845628629126,0.8535784635587655
55,0.05275185856347283,0.8535784635587655
56,0.05257567720642934,0.8535784635587655
57,0.05269808035033444,0.8535784635587655
58,0.05255770062406858,0.8535784635587655
59,0.05272638013896843,0.8535784635587655
60,0.05265994913255175,0.8535784635587655
61,0.0526139501016587,0.8535784635587655
62,0.05269505060277879,0.8535784635587655
63,0.05273848368475834,0.8535784635587655
64,0.05276040228394171,0.8535784635587655
65,0.052602571435272694,0.8535784635587655
66,0.05243068801549574,0.8535784635587655
67,0.05286140460520983,0.8535784635587655
68,0.05264148054023584,0.8535784635587655
69,0.05252101932031413,0.8535784635587655
70,0.052555301847557225,0.8535784635587655
71,0.05265915448156496,0.8535784635587655
72,0.052480560494586825,0.8535784635587655
73,0.052629059025396906,0.8535784635587655
74,0.05246960212631772,0.8535784635587655
75,0.05258800073837241,0.8535784635587655
76,0.05265113323306044,0.8535784635587655
77,0.05276425128492216,0.8535784635587655
78,0.052503010956570506,0.8535784635587655
79,0.05255288979969919,0.8535784635587655
