0,0.14581833978494008,0.6289308176100629
1,0.05431590874989827,0.6289308176100629
2,0.05367352440953255,0.6289308176100629
3,0.053901603321234386,0.6289308176100629
4,0.04695875677280128,0.6289308176100629
5,0.04588327252616485,0.6289308176100629
6,0.04372579405705134,0.6289308176100629
7,0.048633259162306784,0.6289308176100629
8,0.04761253365625938,0.6289308176100629
9,0.04374223886989057,0.6289308176100629
10,0.04332882032419245,0.6289308176100629
11,0.04991590523471435,0.6289308176100629
12,0.04252231471861402,0.6289308176100629
13,0.04408316118642688,0.6289308176100629
14,0.04316700361669064,0.6289308176100629
15,0.0437884245843937,0.6289308176100629
16,0.044245826390882335,0.6289308176100629
17,0.04717920276646813,0.6289308176100629
18,0.04292170070111752,0.6289308176100629
19,0.04313090791304906,0.6289308176100629
20,0.04326406366502245,0.6289308176100629
21,0.04458210300654173,0.6289308176100629
22,0.041654230933636426,0.6289308176100629
23,0.04229226096067577,0.6289308176100629
24,0.04266030821017921,0.6289308176100629
25,0.04434249835709731,0.6289308176100629
26,0.04350756807252765,0.6289308176100629
27,0.042637072457000616,0.6289308176100629
28,0.04166415945316355,0.6289308176100629
29,0.04086179862109323,0.6289308176100629
30,0.04123704663167397,0.6289308176100629
31,0.042821402475237844,0.6289308176100629
32,0.042068899236619474,0.6289308176100629
33,0.04256958353022734,0.6289308176100629
34,0.04196764503916105,0.6289308176100629
35,0.04113040054216981,0.6289308176100629
36,0.04108534435896824,0.6289308176100629
37,0.04130106136823694,0.6289308176100629
38,0.04235629217388729,0.6289308176100629
39,0.043346055100361505,0.6289308176100629
40,0.043211200010652345,0.6289308176100629
41,0.041675992279003066,0.6289308176100629
42,0.043422892596572636,0.6289308176100629
43,0.04150944564025849,0.6289308176100629
44,0.041426964856994646,0.6289308176100629
45,0.04088473697192967,0.6289308176100629
46,0.04160416157295307,0.6289308176100629
47,0.040518928521002334,0.6289308176100629
48,0.04287654785439372,0.6289308176100629
49,0.04109019026315461,0.6289308176100629
50,0.040946274421488245,0.6289308176100629
51,0.041066312013814846,0.6289308176100629
52,0.04099084072125455,0.6289308176100629
53,0.04102103766053915,0.6289308176100629
54,0.04121867205637197,0.6289308176100629
55,0.04100776167276005,0.6289308176100629
56,0.041227866802364586,0.6289308176100629
57,0.04113899200844268,0.6289308176100629
58,0.04128784711162249,0.6289308176100629
59,0.04108339726614455,0.6289308176100629
60,0.04123227337064842,0.6289308176100629
61,0.041281695601840813,0.6289308176100629
62,0.041039693239144984,0.6289308176100629
63,0.04123277665736775,0.6289308176100629
64,0.04125676314967374,0.6289308176100629
65,0.04146210001781583,0.6289308176100629
66,0.04128020050314565,0.6289308176100629
67,0.04112193814168374,0.6289308176100629
68,0.04151579783453296,0.6289308176100629
69,0.04144603080737094,0.6289308176100629
70,0.04118988553527743,0.6289308176100629
71,0.04130042952019721,0.6289308176100629
72,0.041265933541581035,0.6289308176100629
73,0.04112809877066562,0.6289308176100629
74,0.041045059853543835,0.6289308176100629
75,0.04117888986753921,0.6289308176100629
76,0.041232107238223153,0.6289308176100629
77,0.041192054259590806,0.6289308176100629
78,0.041169826158632836,0.6289308176100629
79,0.041235357103869316,0.6289308176100629
