0,1.1067028678193385,0.7749434937035841
1,0.14900098277293905,0.7749434937035841
2,0.04215874059163794,0.7749434937035841
3,0.03646151158882647,0.7749434937035841
4,0.03378923438793542,0.7749434937035841
5,0.032292249555490454,0.7749434937035841
6,0.030753264526779553,0.7749434937035841
7,0.029822827335827206,0.7749434937035841
8,0.028630810960823178,0.7749434937035841
9,0.028954898406352316,0.7749434937035841
10,0.0280009927418159,0.7749434937035841
11,0.027558879356603234,0.7749434937035841
12,0.028039903018851668,0.7749434937035841
13,0.027524934568423396,0.7749434937035841
14,0.027354135159022953,0.7749434937035841
15,0.02743765852433078,0.7749434937035841
16,0.027461833168505406,0.7749434937035841
17,0.026851996893481334,0.7749434937035841
18,0.027058057905155784,0.7749434937035841
19,0.027273027378381515,0.7749434937035841
20,0.026950349708144763,0.7749434937035841
21,0.02694475622277479,0.7749434937035841
22,0.026636081310559293,0.7749434937035841
23,0.026236903055437973,0.7749434937035841
24,0.026656168646046093,0.7749434937035841
25,0.0276806007082365,0.7749434937035841
26,0.02644691764548117,0.7749434937035841
27,0.02646561782350954,0.7749434937035841
28,0.026673796491659418,0.7749434937035841
29,0.026766133988846322,0.7749434937035841
30,0.02695030380724644,0.7749434937035841
31,0.026514022516048685,0.7749434937035841
32,0.025919087212152626,0.7749434937035841
33,0.02596525281515657,0.7749434937035841
34,0.02671292139103218,0.7749434937035841
35,0.02635392314773433,0.7749434937035841
36,0.02613915335767123,0.7749434937035841
37,0.026193217431404153,0.7749434937035841
38,0.025846800918937946,0.7749434937035841
39,0.02639549164747705,0.7749434937035841
40,0.02659282185213298,0.7749434937035841
41,0.026263816491225545,0.7749434937035841
42,0.02596729376106238,0.7749434937035841
43,0.02639685179658082,0.7749434937035841
44,0.026680021983932475,0.7749434937035841
45,0.025946573221257756,0.7749434937035841
46,0.026365165123525932,0.7749434937035841
47,0.02613342315794862,0.7749434937035841
48,0.026120010231222426,0.7749434937035841
49,0.026178446085173255,0.7749434937035841
50,0.02548165357082474,0.7749434937035841
51,0.025487897480476876,0.7749434937035841
52,0.025543944415997485,0.7749434937035841
53,0.025403199527336627,0.7749434937035841
54,0.02553761009202928,0.7749434937035841
55,0.025497950442439438,0.7749434937035841
56,0.02550377544699883,0.7749434937035841
57,0.025517140857267136,0.7749434937035841
58,0.025534889983887574,0.7749434937035841
59,0.025595950475912923,0.7749434937035841
60,0.02553506818961124,0.7749434937035841
61,0.025331200708692173,0.7749434937035841
62,0.025449825412764842,0.7749434937035841
63,0.02531611478450347,0.7749434937035841
64,0.025386346751177798,0.7749434937035841
65,0.025379654400202692,0.7749434937035841
66,0.025607528564121042,0.7749434937035841
67,0.02530384749858355,0.7749434937035841
68,0.02548259053835455,0.7749434937035841
69,0.025371692694571554,0.7749434937035841
70,0.02560826919364686,0.7749434937035841
71,0.02546259859690861,0.7749434937035841
72,0.02543821020469982,0.7749434937035841
73,0.025394619081397445,0.7749434937035841
74,0.02547480428249252,0.7749434937035841
75,0.02546902943630608,0.7749434937035841
76,0.025406910448658223,0.7749434937035841
77,0.025563859285748735,0.7749434937035841
78,0.025432064787161594,0.7749434937035841
79,0.02563537003434434,0.7749434937035841
