0,0.31136349380016326,0.0
1,0.09814714625477791,0.0
2,0.0777068468928337,0.0
3,0.0764714777469635,0.0
4,0.07734097987413406,0.0
5,0.08191435106098652,0.0
6,0.07810129232704639,0.0
7,0.07495028138160706,0.0
8,0.07424076803028584,0.0
9,0.07436455763876439,0.0
10,0.07677894659340381,0.0
11,0.07502365291118622,0.0
12,0.07481391653418541,0.0
13,0.0750039666891098,0.0
14,0.07443499021232128,0.0
15,0.0758296675235033,0.0
16,0.07524437673389911,0.0
17,0.07557840853929519,0.0
18,0.0738493824750185,0.0
19,0.07385383784770966,0.0
20,0.07385259509086609,0.0
21,0.07455669082701206,0.0
22,0.074735371991992,0.0
23,0.07372834283858537,0.0
24,0.07526111684739589,0.0
25,0.0741906912624836,0.0
26,0.0742387517541647,0.0
27,0.07368318423628807,0.0
28,0.07489509500563145,0.0
29,0.07674556210637093,0.0
30,0.07367623679339885,0.0
31,0.07324765987694264,0.0
32,0.0740024834126234,0.0
33,0.07447466999292374,0.0
34,0.07357367143034935,0.0
35,0.07424074321985245,0.0
36,0.07346195377409458,0.0
37,0.07375654026865959,0.0
38,0.07584012500941753,0.0
39,0.07458764612674713,0.0
40,0.07495067417621612,0.0
41,0.07499197632074356,0.0
42,0.07434613049030304,0.0
43,0.07338710926473141,0.0
44,0.07477345176041127,0.0
45,0.0742965143918991,0.0
46,0.07439619936048984,0.0
47,0.07415979579091073,0.0
48,0.07469539888203144,0.0
49,0.07360026717185975,0.0
50,0.07344954758882523,0.0
51,0.07233224224299192,0.0
52,0.0728411104530096,0.0
53,0.07268316015601158,0.0
54,0.07400168776512146,0.0
55,0.07328430280089378,0.0
56,0.07266925990581513,0.0
57,0.07278012678027153,0.0
58,0.07334249034523964,0.0
59,0.07291331648826599,0.0
60,0.07271219603717327,0.0
61,0.07294458635151387,0.0
62,0.0729175616055727,0.0
63,0.07323784120380879,0.0
64,0.0731318347901106,0.0
65,0.07288937576115131,0.0
66,0.07336276210844517,0.0
67,0.07271078862249851,0.0
68,0.0727277384698391,0.0
69,0.07302027978003026,0.0
70,0.0723416081815958,0.0
71,0.07329236276447773,0.0
72,0.07287460334599018,0.0
73,0.07244859360158444,0.0
74,0.07266907386481762,0.0
75,0.07273369893431664,0.0
76,0.07377176575362682,0.0
77,0.0731727024167776,0.0
78,0.07308772377669812,0.0
79,0.0727588788419962,0.0
