0,0.10475078970193863,0.0
1,0.09182424683656011,0.0
2,0.08809825778007507,0.0
3,0.08639018290809222,0.0
4,0.10231885154332433,0.0
5,0.09411534773451942,0.0
6,0.08672458678483963,0.0
7,0.08322085653032575,0.0
8,0.08576937525400094,0.0
9,0.08621825756771224,0.0
10,0.0835099925420114,0.0
11,0.08831847911434514,0.0
12,0.08349307732922691,0.0
13,0.08709504614983286,0.0
14,0.08265463582107,0.0
15,0.0887790285050869,0.0
16,0.08360457899315017,0.0
17,0.08690922547663961,0.0
18,0.08433139350797449,0.0
19,0.0848668630101851,0.0
20,0.08354338870516845,0.0
21,0.08745043032935687,0.0
22,0.09160616169018405,0.0
23,0.08482912688383035,0.0
24,0.08234250572110925,0.0
25,0.0856804262314524,0.0
26,0.08718478732875415,0.0
27,0.08615981734224729,0.0
28,0.09514273703098297,0.0
29,0.08395352746759142,0.0
30,0.08289827060486589,0.0
31,0.08493126822369439,0.0
32,0.08545287033276898,0.0
33,0.08340717665851116,0.0
34,0.085641332502876,0.0
35,0.08329647034406662,0.0
36,0.08291507884860039,0.0
37,0.08616130453135286,0.0
38,0.08696201230798449,0.0
39,0.08382699212857656,0.0
40,0.08356943620102746,0.0
41,0.08373801915773324,0.0
42,0.08769050666264125,0.0
43,0.08282884157129697,0.0
44,0.08372569243822779,0.0
45,0.08308052058730807,0.0
46,0.08334687910974026,0.0
47,0.08218328707984515,0.0
48,0.0829016797776733,0.0
49,0.08316370711794921,0.0
50,0.08178555752549853,0.0
51,0.08220901287027768,0.0
52,0.08237271968807493,0.0
53,0.08199206580008779,0.0
54,0.08249873322035585,0.0
55,0.08228135481476784,0.0
56,0.08221925635422979,0.0
57,0.08182505145668983,0.0
58,0.08232318929263524,0.0
59,0.08286829824958529,0.0
60,0.08241083659231663,0.0
61,0.08230876150940146,0.0
62,0.08262516052595206,0.0
63,0.08237383461424283,0.0
64,0.08216101702834878,0.0
65,0.08206179525171008,0.0
66,0.08238151536456176,0.0
67,0.08227339227284704,0.0
68,0.08240683855754989,0.0
69,0.08224856853485107,0.0
70,0.08230002197836127,0.0
71,0.0822760279157332,0.0
72,0.0824623741209507,0.0
73,0.08214829409761089,0.0
74,0.08269490035516876,0.0
75,0.08228097802826337,0.0
76,0.08215850831142493,0.0
77,0.08240500438426222,0.0
78,0.08230123509253774,0.0
79,0.08228655106254987,0.0
