0,0.25625290274620055,0.0
1,0.09026634097099304,0.0
2,0.09073299622784058,0.0
3,0.06964772840340933,0.0
4,0.06873528783520062,0.0
5,0.0664906564168632,0.0
6,0.06557733962933222,0.0
7,0.07361094852288565,0.0
8,0.06962616915504137,0.0
9,0.0710367229146262,0.0
10,0.07144383216897647,0.0
11,0.066765897658964,0.0
12,0.06750398774941763,0.0
13,0.06485424535349012,0.0
14,0.06946141831576824,0.0
15,0.06461223408890267,0.0
16,0.06607484283546607,0.0
17,0.06448934146513542,0.0
18,0.06535177553693454,0.0
19,0.06425734429309765,0.0
20,0.06584646919121345,0.0
21,0.0653470925365885,0.0
22,0.06607586362709601,0.0
23,0.06532524963840843,0.0
24,0.06487626948704323,0.0
25,0.06454843361862003,0.0
26,0.06408589246372381,0.0
27,0.06570445699617267,0.0
28,0.06494899764657021,0.0
29,0.06558643719181419,0.0
30,0.06492196459633609,0.0
31,0.06640548259019852,0.0
32,0.06462240566809972,0.0
33,0.06558384330322345,0.0
34,0.06358646589020887,0.0
35,0.06413163235411048,0.0
36,0.06578217291583617,0.0
37,0.06441629423449437,0.0
38,0.06490063689028223,0.0
39,0.06419872461507718,0.0
40,0.0646588330467542,0.0
41,0.06902913053830464,0.0
42,0.06708619520068168,0.0
43,0.06502805488804976,0.0
44,0.06940024681389331,0.0
45,0.06482778725524743,0.0
46,0.06624874820311864,0.0
47,0.06521705728955567,0.0
48,0.0641752023405085,0.0
49,0.06654874371985595,0.0
50,0.06441453838100036,0.0
51,0.06453680847771466,0.0
52,0.06482333093881607,0.0
53,0.0645126722753048,0.0
54,0.06425124301264683,0.0
55,0.06438161386176944,0.0
56,0.06440025192374985,0.0
57,0.06440503342698017,0.0
58,0.06430732525574664,0.0
59,0.0643415334324042,0.0
60,0.06448842069754998,0.0
61,0.06438986243059237,0.0
62,0.0643402940283219,0.0
63,0.06440350475410621,0.0
64,0.06436302221069733,0.0
65,0.06445248235637943,0.0
66,0.06441034357994795,0.0
67,0.0643992512486875,0.0
68,0.06434687705089649,0.0
69,0.06454664931322138,0.0
70,0.06432289301107327,0.0
71,0.06446748208254575,0.0
72,0.06439227828135093,0.0
73,0.0644702710211277,0.0
74,0.06444005245963733,0.0
75,0.06438283851991097,0.0
76,0.0643839885170261,0.0
77,0.06440255284930269,0.0
78,0.06439440343528986,0.0
79,0.06443430949002504,0.0
