0,0.35727135327701665,0.7749434937035841
1,0.13547921872564725,0.7749434937035841
2,0.06655758284792608,0.7749434937035841
3,0.04626540911897105,0.7749434937035841
4,0.0344318047698055,0.7749434937035841
5,0.02894516939259305,0.7749434937035841
6,0.03300185649826819,0.7749434937035841
7,0.030971396923521344,0.7749434937035841
8,0.029530924649871126,0.7749434937035841
9,0.03146285656839609,0.7749434937035841
10,0.031141527529273714,0.7749434937035841
11,0.02781642002186605,0.7749434937035841
12,0.030643218596066748,0.7749434937035841
13,0.027625402587713028,0.7749434937035841
14,0.02823246756986696,0.7749434937035841
15,0.027334433885253206,0.7749434937035841
16,0.02723922059700197,0.7749434937035841
17,0.02729009582223941,0.7749434937035841
18,0.027960809023708712,0.7749434937035841
19,0.027839811974946334,0.7749434937035841
20,0.027369428121921967,0.7749434937035841
21,0.027285622527860865,0.7749434937035841
22,0.026203527514423643,0.7749434937035841
23,0.026633540757608657,0.7749434937035841
24,0.026700434331991235,0.7749434937035841
25,0.026461716817349802,0.7749434937035841
26,0.026266807690262794,0.7749434937035841
27,0.02670738051588438,0.7749434937035841
28,0.02714551559516362,0.7749434937035841
29,0.02670417127332517,0.7749434937035841
30,0.026251872127153436,0.7749434937035841
31,0.027071997181189304,0.7749434937035841
32,0.026536958843317568,0.7749434937035841
33,0.026238199836593503,0.7749434937035841
34,0.026525536038893825,0.7749434937035841
35,0.026841430069536577,0.7749434937035841
36,0.026353671804678683,0.7749434937035841
37,0.026296703658085698,0.7749434937035841
38,0.026385951825246518,0.7749434937035841
39,0.026754644452309122,0.7749434937035841
40,0.02717074234874881,0.7749434937035841
41,0.026790680952978378,0.7749434937035841
42,0.026559624060684323,0.7749434937035841
43,0.026358431490252212,0.7749434937035841
44,0.026742013722506106,0.7749434937035841
45,0.026270342686650704,0.7749434937035841
46,0.026434719239418605,0.7749434937035841
47,0.02626722729859912,0.7749434937035841
48,0.026231250022442972,0.7749434937035841
49,0.02696501431340466,0.7749434937035841
50,0.025788077856509054,0.7749434937035841
51,0.02567956931128794,0.7749434937035841
52,0.025793684570460905,0.7749434937035841
53,0.025593384492154023,0.7749434937035841
54,0.025849511675840736,0.7749434937035841
55,0.025723498200579564,0.7749434937035841
56,0.025789777387161643,0.7749434937035841
57,0.02579525626283519,0.7749434937035841
58,0.025865692892396937,0.7749434937035841
59,0.02586411739870602,0.7749434937035841
60,0.025798495592815534,0.7749434937035841
61,0.025662741224680628,0.7749434937035841
62,0.02571903651922333,0.7749434937035841
63,0.025584354027345473,0.7749434937035841
64,0.02562574901599057,0.7749434937035841
65,0.025623359584382603,0.7749434937035841
66,0.025918503462964176,0.7749434937035841
67,0.025580073136608213,0.7749434937035841
68,0.02568277079916122,0.7749434937035841
69,0.02567402212595453,0.7749434937035841
70,0.0258754821570248,0.7749434937035841
71,0.025730479774730548,0.7749434937035841
72,0.025824186487161383,0.7749434937035841
73,0.025624649865286692,0.7749434937035841
74,0.025852283462882042,0.7749434937035841
75,0.025692110615117208,0.7749434937035841
76,0.025686543643930738,0.7749434937035841
77,0.02583834589744101,0.7749434937035841
78,0.025729925447732817,0.7749434937035841
79,0.025887562361146723,0.7749434937035841
