0,0.1798053095738093,0.5387931034482759
1,0.06593748504916827,0.5387931034482759
2,0.052524740000565846,0.5387931034482759
3,0.05255311628182729,0.5387931034482759
4,0.05001723517974218,0.5387931034482759
5,0.05399108529090881,0.5387931034482759
6,0.04939098507165909,0.5387931034482759
7,0.04698740132153034,0.5387931034482759
8,0.04681655466556549,0.5387931034482759
9,0.04853419736027718,0.5387931034482759
10,0.04719146080315113,0.5387931034482759
11,0.05082706001897653,0.5387931034482759
12,0.04881031730522712,0.5387931034482759
13,0.04765953918298085,0.5387931034482759
14,0.04700942654162645,0.5387931034482759
15,0.04704048683245977,0.5387931034482759
16,0.048325795059402786,0.5387931034482759
17,0.048493970185518265,0.5387931034482759
18,0.048717020576198894,0.5387931034482759
19,0.04842655584216118,0.5387931034482759
20,0.04900218037267526,0.5387931034482759
21,0.05074095378319422,0.5387931034482759
22,0.048222023124496145,0.5387931034482759
23,0.04816250229875247,0.5387931034482759
24,0.04902800619602203,0.5387931034482759
25,0.04955925792455673,0.5387931034482759
26,0.047457679112752275,0.5387931034482759
27,0.048188693821430206,0.5387931034482759
28,0.04843892902135849,0.5387931034482759
29,0.04860605150461197,0.5387931034482759
30,0.049855578939119974,0.5387931034482759
31,0.0482336717347304,0.5387931034482759
32,0.04819205589592457,0.5387931034482759
33,0.05036747517685095,0.5387931034482759
34,0.04900903788705667,0.5387931034482759
35,0.04785282202064991,0.5387931034482759
36,0.050303488969802856,0.5387931034482759
37,0.04823834610482057,0.5387931034482759
38,0.04863999088605245,0.5387931034482759
39,0.04753251199920972,0.5387931034482759
40,0.050458882749080655,0.5387931034482759
41,0.04745275502403577,0.5387931034482759
42,0.048419610038399695,0.5387931034482759
43,0.04710558826724688,0.5387931034482759
44,0.04715379849076271,0.5387931034482759
45,0.048665306096275646,0.5387931034482759
46,0.049677487711111704,0.5387931034482759
47,0.04797749668359756,0.5387931034482759
48,0.04914376127223174,0.5387931034482759
49,0.04889429497222106,0.5387931034482759
50,0.04816923663020134,0.5387931034482759
51,0.04772634021937847,0.5387931034482759
52,0.04788127380112807,0.5387931034482759
53,0.04785892777144909,0.5387931034482759
54,0.04775140695273876,0.5387931034482759
55,0.047969426835576694,0.5387931034482759
56,0.048178051908810936,0.5387931034482759
57,0.04791959362725417,0.5387931034482759
58,0.04805912400285403,0.5387931034482759
59,0.04784898012876511,0.5387931034482759
60,0.04781918538113435,0.5387931034482759
61,0.04775420688092709,0.5387931034482759
62,0.04792565864821275,0.5387931034482759
63,0.04793413653969765,0.5387931034482759
64,0.04780483084420363,0.5387931034482759
65,0.047769082337617876,0.5387931034482759
66,0.04781899563968182,0.5387931034482759
67,0.04782165301342805,0.5387931034482759
68,0.047850198671221734,0.5387931034482759
69,0.0479586170365413,0.5387931034482759
70,0.04790588368972142,0.5387931034482759
71,0.04774363661805789,0.5387931034482759
72,0.04786139453450839,0.5387931034482759
73,0.04805335650841395,0.5387931034482759
74,0.04776069099704425,0.5387931034482759
75,0.047855920344591144,0.5387931034482759
76,0.047890558714667956,0.5387931034482759
77,0.047988139713803925,0.5387931034482759
78,0.04813436518112819,0.5387931034482759
79,0.04809244970480601,0.5387931034482759
