0,0.19474269698063532,0.0
1,0.09804379592339198,0.0
2,0.08414808983604113,0.0
3,0.080536204824845,0.0
4,0.08576392643153667,0.0
5,0.07651576461891334,0.0
6,0.08430024919410546,0.0
7,0.07900942837198575,0.0
8,0.07844203064839045,0.0
9,0.0757112130522728,0.0
10,0.0732069822649161,0.0
11,0.07775357887148857,0.0
12,0.07522696337352196,0.0
13,0.07677323321501414,0.0
14,0.07385965089003245,0.0
15,0.0740305299560229,0.0
16,0.07497914967437586,0.0
17,0.07479610679050287,0.0
18,0.07282129848996798,0.0
19,0.07691748763124148,0.0
20,0.0760079742098848,0.0
21,0.07147336639463901,0.0
22,0.07683183314899604,0.0
23,0.07171879013379415,0.0
24,0.07390096876770258,0.0
25,0.07175288833677769,0.0
26,0.07454744776089986,0.0
27,0.07214579371114573,0.0
28,0.0711340923483173,0.0
29,0.0732941111549735,0.0
30,0.07324648443609476,0.0
31,0.07214731990049282,0.0
32,0.07878172968824705,0.0
33,0.07392275768021743,0.0
34,0.07149545749028524,0.0
35,0.0741081872334083,0.0
36,0.07400516209503015,0.0
37,0.07348967442909876,0.0
38,0.07313239425420762,0.0
39,0.07637908253818751,0.0
40,0.08083683494478464,0.0
41,0.07224983591586351,0.0
42,0.0719890754049023,0.0
43,0.07250014251718918,0.0
44,0.08007937520742417,0.0
45,0.07113250388453404,0.0
46,0.07241890033086142,0.0
47,0.07424567056198915,0.0
48,0.07196814492344857,0.0
49,0.07275817344586054,0.0
50,0.07244255865613619,0.0
51,0.0724169012159109,0.0
52,0.07166771528621514,0.0
53,0.07215931434184313,0.0
54,0.0733840433259805,0.0
55,0.07236353233456612,0.0
56,0.07220378561566274,0.0
57,0.07180433000127474,0.0
58,0.0716837511708339,0.0
59,0.07153531014919282,0.0
60,0.07216413008670013,0.0
61,0.07233017372588317,0.0
62,0.07156097001085679,0.0
63,0.0718775528172652,0.0
64,0.07203191903730234,0.0
65,0.07137960928181807,0.0
66,0.07315834077696005,0.0
67,0.0719143937031428,0.0
68,0.07219455695400635,0.0
69,0.07268365913381179,0.0
70,0.07216911638776462,0.0
71,0.07201589439064264,0.0
72,0.07219775505363941,0.0
73,0.07237400176624458,0.0
74,0.07181579247117043,0.0
75,0.07186250997086366,0.0
76,0.07164750037093957,0.0
77,0.07173506636172533,0.0
78,0.07165790672103564,0.0
79,0.07169993420441946,0.0
