0,0.44100866815511214,0.8757157292017514
1,0.09381330270875007,0.8757157292017514
2,0.046087351964509235,0.8757157292017514
3,0.039217116390454006,0.8757157292017514
4,0.029043802278155974,0.8757157292017514
5,0.028521256640236428,0.8757157292017514
6,0.028876789033095887,0.8757157292017514
7,0.02847006029271065,0.8757157292017514
8,0.027873161308308865,0.8757157292017514
9,0.027952065572459647,0.8757157292017514
10,0.02707511305491975,0.8757157292017514
11,0.027089995649108228,0.8757157292017514
12,0.02850193573914944,0.8757157292017514
13,0.026951780285131424,0.8757157292017514
14,0.025914210192066557,0.8757157292017514
15,0.02737377990195726,0.8757157292017514
16,0.026123614625093786,0.8757157292017514
17,0.025709225459301724,0.8757157292017514
18,0.02689585398803366,0.8757157292017514
19,0.026533481922555478,0.8757157292017514
20,0.025823818916018974,0.8757157292017514
21,0.02551790588396661,0.8757157292017514
22,0.025581293164732608,0.8757157292017514
23,0.026328951912991543,0.8757157292017514
24,0.025791768004444052,0.8757157292017514
25,0.025777145308700015,0.8757157292017514
26,0.02553502676334787,0.8757157292017514
27,0.025560259739769265,0.8757157292017514
28,0.02587283147063027,0.8757157292017514
29,0.025348852230037782,0.8757157292017514
30,0.025112982839345932,0.8757157292017514
31,0.025443380678746293,0.8757157292017514
32,0.025185625385889348,0.8757157292017514
33,0.025004959942654094,0.8757157292017514
34,0.02533422826610981,0.8757157292017514
35,0.02544908909166747,0.8757157292017514
36,0.026271233870152462,0.8757157292017514
37,0.025371740195662417,0.8757157292017514
38,0.02538980666468752,0.8757157292017514
39,0.026065061047197656,0.8757157292017514
40,0.02552254906201616,0.8757157292017514
41,0.02567223384183772,0.8757157292017514
42,0.02496072919444835,0.8757157292017514
43,0.02516088309757253,0.8757157292017514
44,0.024803317112332964,0.8757157292017514
45,0.02514508998695206,0.8757157292017514
46,0.025443456849043675,0.8757157292017514
47,0.025477165237386176,0.8757157292017514
48,0.025815022059102008,0.8757157292017514
49,0.02575317799965752,0.8757157292017514
50,0.02503129522851173,0.8757157292017514
51,0.02496386834598602,0.8757157292017514
52,0.024758804708402207,0.8757157292017514
53,0.02502119093340762,0.8757157292017514
54,0.024775576024772004,0.8757157292017514
55,0.025016166428302195,0.8757157292017514
56,0.024733754865666653,0.8757157292017514
57,0.02467053657040951,0.8757157292017514
58,0.024598658045238638,0.8757157292017514
59,0.02496654544263444,0.8757157292017514
60,0.024809818278918875,0.8757157292017514
61,0.024504059489737166,0.8757157292017514
62,0.024535198260019434,0.8757157292017514
63,0.024573496721209363,0.8757157292017514
64,0.024518788078839473,0.8757157292017514
65,0.024643821839956528,0.8757157292017514
66,0.024654324503338085,0.8757157292017514
67,0.024628778444008625,0.8757157292017514
68,0.02466231608327399,0.8757157292017514
69,0.02489122197507544,0.8757157292017514
70,0.02463473536153423,0.8757157292017514
71,0.024679742733690332,0.8757157292017514
72,0.024615676102644587,0.8757157292017514
73,0.024668534008904973,0.8757157292017514
74,0.0248767323593827,0.8757157292017514
75,0.02459231712558168,0.8757157292017514
76,0.024685935612688673,0.8757157292017514
77,0.024623422586220377,0.8757157292017514
78,0.02465672695890386,0.8757157292017514
79,0.02455819750878405,0.8757157292017514
