0,0.16750795344511668,0.43103448275862066
1,0.08452700798710187,0.43103448275862066
2,0.05608640530457099,0.43103448275862066
3,0.0369347741206487,0.43103448275862066
4,0.03365386634444197,0.43103448275862066
5,0.03591093855599562,0.43103448275862066
6,0.035749617715676626,0.43103448275862066
7,0.03377796442558368,0.43103448275862066
8,0.03344186165680488,0.43103448275862066
9,0.031448343644539516,0.43103448275862066
10,0.031538661165783806,0.43103448275862066
11,0.031809210870414974,0.43103448275862066
12,0.03187576656540235,0.43103448275862066
13,0.03029530830681324,0.43103448275862066
14,0.030936008132994176,0.43103448275862066
15,0.03077787870230774,0.43103448275862066
16,0.031580659374594686,0.43103448275862066
17,0.03180890381336212,0.43103448275862066
18,0.030571683992942175,0.43103448275862066
19,0.032151617606480914,0.43103448275862066
20,0.0315099839741985,0.43103448275862066
21,0.032827095066507654,0.43103448275862066
22,0.031157517060637473,0.43103448275862066
23,0.031220335389177005,0.43103448275862066
24,0.03108302274097999,0.43103448275862066
25,0.030272100182871024,0.43103448275862066
26,0.030526556509236493,0.43103448275862066
27,0.030931358349819978,0.43103448275862066
28,0.030939037601153057,0.43103448275862066
29,0.03077743376294772,0.43103448275862066
30,0.03072745284686486,0.43103448275862066
31,0.03221170461426179,0.43103448275862066
32,0.03085914726058642,0.43103448275862066
33,0.031219148263335227,0.43103448275862066
34,0.031346832712491356,0.43103448275862066
35,0.030731653049588203,0.43103448275862066
36,0.030559142337491116,0.43103448275862066
37,0.030348752501110236,0.43103448275862066
38,0.030345584824681283,0.43103448275862066
39,0.03065777278194825,0.43103448275862066
40,0.02982757305726409,0.43103448275862066
41,0.03082670470078786,0.43103448275862066
42,0.03112695018450419,0.43103448275862066
43,0.030727709953983624,0.43103448275862066
44,0.030359904716412225,0.43103448275862066
45,0.031361154715220135,0.43103448275862066
46,0.031128767815728983,0.43103448275862066
47,0.030717207180957,0.43103448275862066
48,0.031081134577592213,0.43103448275862066
49,0.03012930036832889,0.43103448275862066
50,0.03012421919653813,0.43103448275862066
51,0.03017139540364345,0.43103448275862066
52,0.030138539833327135,0.43103448275862066
53,0.030119185522198676,0.43103448275862066
54,0.030049553016821544,0.43103448275862066
55,0.029967299414177737,0.43103448275862066
56,0.030105672838787238,0.43103448275862066
57,0.03002242383857568,0.43103448275862066
58,0.030096648012598357,0.43103448275862066
59,0.030155774764716627,0.43103448275862066
60,0.030109034789105257,0.43103448275862066
61,0.03000909633313616,0.43103448275862066
62,0.03014043333629767,0.43103448275862066
63,0.030142528687914213,0.43103448275862066
64,0.030126146351297695,0.43103448275862066
65,0.030139226218064627,0.43103448275862066
66,0.03002999514962236,0.43103448275862066
67,0.030071788653731345,0.43103448275862066
68,0.02994748679921031,0.43103448275862066
69,0.02997639322032531,0.43103448275862066
70,0.03025650940835476,0.43103448275862066
71,0.030095598412056765,0.43103448275862066
72,0.029996746188650527,0.43103448275862066
73,0.03017981896797816,0.43103448275862066
74,0.030139893727997937,0.43103448275862066
75,0.03006201991811395,0.43103448275862066
76,0.030117823680241903,0.43103448275862066
77,0.030051465580860772,0.43103448275862066
78,0.030069081764668226,0.43103448275862066
79,0.03007246075818936,0.43103448275862066
