0,0.5568324041863283,0.9114583333333334
1,0.11941578270246585,0.9114583333333334
2,0.04555506973216931,0.9114583333333334
3,0.045285701169632375,0.9114583333333334
4,0.03393729457942148,0.9114583333333334
5,0.03436949236008028,0.9114583333333334
6,0.032703799001562096,0.9114583333333334
7,0.03227743102858464,0.9114583333333334
8,0.031903749254221715,0.9114583333333334
9,0.031225546030327678,0.9114583333333334
10,0.03149238849679629,0.9114583333333334
11,0.03062430740101263,0.9114583333333334
12,0.030400909172991913,0.9114583333333334
13,0.03039047820493579,0.9114583333333334
14,0.030412231377946835,0.9114583333333334
15,0.030126759510797758,0.9114583333333334
16,0.030212025468548138,0.9114583333333334
17,0.029879285759913426,0.9114583333333334
18,0.029662963177543133,0.9114583333333334
19,0.029867553190949064,0.9114583333333334
20,0.029802382341586053,0.9114583333333334
21,0.03026907949242741,0.9114583333333334
22,0.029961095560186852,0.9114583333333334
23,0.02957274334039539,0.9114583333333334
24,0.03018211662614097,0.9114583333333334
25,0.029877880568771314,0.9114583333333334
26,0.02951028832467273,0.9114583333333334
27,0.0301221190020442,0.9114583333333334
28,0.029569800283449393,0.9114583333333334
29,0.029605043489330757,0.9114583333333334
30,0.02943411483041321,0.9114583333333334
31,0.02980436683477213,0.9114583333333334
32,0.029757062109032024,0.9114583333333334
33,0.02957484413248797,0.9114583333333334
34,0.02951477374881506,0.9114583333333334
35,0.02966658699248607,0.9114583333333334
36,0.029802312861041475,0.9114583333333334
37,0.029514199180994183,0.9114583333333334
38,0.029596566300218303,0.9114583333333334
39,0.02938253591613223,0.9114583333333334
40,0.029379151431688417,0.9114583333333334
41,0.029326480347663164,0.9114583333333334
42,0.029350253908584516,0.9114583333333334
43,0.029462739126756787,0.9114583333333334
44,0.029491005135544885,0.9114583333333334
45,0.0293197069161882,0.9114583333333334
46,0.02985535515472293,0.9114583333333334
47,0.0294292732141912,0.9114583333333334
48,0.029317229016063113,0.9114583333333334
49,0.02952108047126482,0.9114583333333334
50,0.029060648327382903,0.9114583333333334
51,0.028948359036197264,0.9114583333333334
52,0.028939064611525584,0.9114583333333334
53,0.028942171173791092,0.9114583333333334
54,0.02894277290518706,0.9114583333333334
55,0.028945704359405983,0.9114583333333334
56,0.02894338220357895,0.9114583333333334
57,0.02891178138088435,0.9114583333333334
58,0.02892744061925138,0.9114583333333334
59,0.02893906527121241,0.9114583333333334
60,0.02892027422785759,0.9114583333333334
61,0.028928260241324704,0.9114583333333334
62,0.02892799108910064,0.9114583333333334
63,0.02890468476107344,0.9114583333333334
64,0.028915258046860497,0.9114583333333334
65,0.028934163313048582,0.9114583333333334
66,0.028937216227253277,0.9114583333333334
67,0.028919802862219512,0.9114583333333334
68,0.028912453912198544,0.9114583333333334
69,0.028925217086604487,0.9114583333333334
70,0.028931246507757653,0.9114583333333334
71,0.0289109357399866,0.9114583333333334
72,0.028920817111308377,0.9114583333333334
73,0.028902705564784508,0.9114583333333334
74,0.02892881239919613,0.9114583333333334
75,0.02890002077522998,0.9114583333333334
76,0.028888724647307146,0.9114583333333334
77,0.028891987400129437,0.9114583333333334
78,0.028915586551496137,0.9114583333333334
79,0.028912823608455557,0.9114583333333334
