0,0.24050779443006126,0.0
1,0.12193956667063188,0.0
2,0.0847721212372488,0.0
3,0.08011240086385182,0.0
4,0.07820004209571955,0.0
5,0.07946587908937007,0.0
6,0.07986075826445405,0.0
7,0.08443409660641028,0.0
8,0.07948919286837383,0.0
9,0.07542879119211314,0.0
10,0.0763703238751207,0.0
11,0.07655048689671926,0.0
12,0.07708310769224654,0.0
13,0.07608801324148567,0.0
14,0.07787310035557163,0.0
15,0.07529623107034333,0.0
16,0.07529593738062042,0.0
17,0.07467088947186665,0.0
18,0.0751089776048855,0.0
19,0.07532262087476496,0.0
20,0.07624258123794381,0.0
21,0.07574547165814711,0.0
22,0.07503390137334259,0.0
23,0.07481707214396827,0.0
24,0.07508014248950141,0.0
25,0.07636860119444984,0.0
26,0.07480949437131687,0.0
27,0.0747358995128651,0.0
28,0.07685351865936299,0.0
29,0.07492494035740288,0.0
30,0.07458030820196988,0.0
31,0.07516210936770147,0.0
32,0.07482197683076469,0.0
33,0.07502682636282881,0.0
34,0.07491574763339393,0.0
35,0.07515422254800797,0.0
36,0.07480905007342903,0.0
37,0.07443696290862803,0.0
38,0.07445061450101892,0.0
39,0.07490080009613719,0.0
40,0.07435053700999338,0.0
41,0.07469561429960388,0.0
42,0.07462028482434702,0.0
43,0.07470623160503348,0.0
44,0.07417313169155802,0.0
45,0.07442456369801444,0.0
46,0.07474970771950118,0.0
47,0.07448228570271512,0.0
48,0.07464644807029744,0.0
49,0.07446267106095139,0.0
50,0.07401012173112557,0.0
51,0.07383722439408302,0.0
52,0.07379324741813602,0.0
53,0.07374281375383844,0.0
54,0.07379203312555138,0.0
55,0.07387010357817825,0.0
56,0.07380434984759408,0.0
57,0.07379644219668544,0.0
58,0.07385330738461747,0.0
59,0.07376343635272006,0.0
60,0.0738357024989566,0.0
61,0.07382340159039108,0.0
62,0.07382015701459378,0.0
63,0.07379513834508097,0.0
64,0.07388950230515733,0.0
65,0.07377985469540771,0.0
66,0.07379785316939257,0.0
67,0.07367176357276585,0.0
68,0.07376069552740272,0.0
69,0.07375085255017086,0.0
70,0.07385328868213965,0.0
71,0.07379573074226477,0.0
72,0.0738308388663798,0.0
73,0.07379838231266761,0.0
74,0.07375936575081883,0.0
75,0.07374679616519383,0.0
76,0.07377750745841435,0.0
77,0.07381801193161887,0.0
78,0.07373581796276327,0.0
79,0.07374066106823025,0.0
