0,0.23276433667966298,0.0
1,0.0807426336354443,0.0
2,0.07667645266545671,0.0
3,0.07539570863757815,0.0
4,0.07504755790744509,0.0
5,0.07538287181939397,0.0
6,0.07898285825337682,0.0
7,0.08665264584124088,0.0
8,0.07457981977079596,0.0
9,0.0761533257152353,0.0
10,0.07241790289325374,0.0
11,0.07491669371458036,0.0
12,0.07222108928752798,0.0
13,0.07991662541670459,0.0
14,0.07137262289013181,0.0
15,0.07327549931194101,0.0
16,0.07227124539869172,0.0
17,0.0731714591383934,0.0
18,0.0720616461975234,0.0
19,0.07414179894008807,0.0
20,0.07400913084191936,0.0
21,0.07180280344826835,0.0
22,0.07151810745043415,0.0
23,0.07191196283591646,0.0
24,0.07127139677426644,0.0
25,0.07471795087414128,0.0
26,0.07189195988965887,0.0
27,0.07426381616720132,0.0
28,0.07566366371299539,0.0
29,0.07274485219802175,0.0
30,0.07228652308029788,0.0
31,0.07386285306087562,0.0
32,0.07340010654713426,0.0
33,0.07155801941241537,0.0
34,0.07267806971711772,0.0
35,0.07331436845873084,0.0
36,0.07220080574708325,0.0
37,0.0710447555673974,0.0
38,0.07240044378808566,0.0
39,0.07224188611975738,0.0
40,0.07267076708376408,0.0
41,0.07163282723299094,0.0
42,0.07229458966425487,0.0
43,0.07212719055158752,0.0
44,0.07216372633618968,0.0
45,0.0717204814510686,0.0
46,0.07191687170416117,0.0
47,0.07233895441251141,0.0
48,0.07174277012901646,0.0
49,0.07485003716179303,0.0
50,0.07155597821942397,0.0
51,0.07162603070693356,0.0
52,0.07154796831309795,0.0
53,0.07180888179157462,0.0
54,0.07167414203286171,0.0
55,0.07169897934155804,0.0
56,0.07141148538461753,0.0
57,0.07180999033153057,0.0
58,0.0711810000772987,0.0
59,0.07164118332522255,0.0
60,0.07166459437991891,0.0
61,0.07174941338598728,0.0
62,0.07173760820712362,0.0
63,0.0718116071075201,0.0
64,0.07184360602072307,0.0
65,0.07136829995683261,0.0
66,0.07159781801913466,0.0
67,0.07174002858144897,0.0
68,0.07184715781893049,0.0
69,0.07196638387228761,0.0
70,0.0715724549123219,0.0
71,0.07189974295241493,0.0
72,0.0718083136848041,0.0
73,0.07167788355478219,0.0
74,0.07186793083591121,0.0
75,0.07181552371808461,0.0
76,0.07177406709109034,0.0
77,0.07182536832988262,0.0
78,0.07161826959678105,0.0
79,0.07176150567829609,0.0
