0,0.15003988305654595,0.19398642095053345
1,0.09958639565636129,0.19398642095053345
2,0.15689200995599523,0.19398642095053345
3,0.0504275436841828,0.19398642095053345
4,0.04058580086840426,0.19398642095053345
5,0.041473550831570345,0.19398642095053345
6,0.03951672552263036,0.19398642095053345
7,0.03376875335679335,0.19398642095053345
8,0.032921632861389834,0.19398642095053345
9,0.03252133094322156,0.19398642095053345
10,0.032410016009474504,0.19398642095053345
11,0.041475338313509434,0.19398642095053345
12,0.030766826944754404,0.19398642095053345
13,0.04210857685436221,0.19398642095053345
14,0.03201507163398406,0.19398642095053345
15,0.029415475403177824,0.19398642095053345
16,0.03070224498343818,0.19398642095053345
17,0.03168180880739408,0.19398642095053345
18,0.03208805708324208,0.19398642095053345
19,0.031418568180764425,0.19398642095053345
20,0.02906806325978216,0.19398642095053345
21,0.029328899416962966,0.19398642095053345
22,0.030090082546367365,0.19398642095053345
23,0.03065914808608153,0.19398642095053345
24,0.03072693935759804,0.19398642095053345
25,0.02939227576751043,0.19398642095053345
26,0.029762042631559512,0.19398642095053345
27,0.03079875449047369,0.19398642095053345
28,0.02897008733056924,0.19398642095053345
29,0.029962801538846073,0.19398642095053345
30,0.029239050003097337,0.19398642095053345
31,0.029108088381369326,0.19398642095053345
32,0.03011184634969515,0.19398642095053345
33,0.03125270735472441,0.19398642095053345
34,0.029180353945669008,0.19398642095053345
35,0.02920853445196853,0.19398642095053345
36,0.02950583496952758,0.19398642095053345
37,0.030136277515660313,0.19398642095053345
38,0.02924152819083675,0.19398642095053345
39,0.02948703019715407,0.19398642095053345
40,0.0285243239144192,0.19398642095053345
41,0.031146466485498583,0.19398642095053345
42,0.030173157177427235,0.19398642095053345
43,0.029600856935276705,0.19398642095053345
44,0.028474233921288568,0.19398642095053345
45,0.02885402618523906,0.19398642095053345
46,0.028708413969177532,0.19398642095053345
47,0.029170347870711016,0.19398642095053345
48,0.02883103714488885,0.19398642095053345
49,0.028344686307451305,0.19398642095053345
50,0.02807630193145836,0.19398642095053345
51,0.028168712633059305,0.19398642095053345
52,0.028134770006598794,0.19398642095053345
53,0.028123741585980442,0.19398642095053345
54,0.028268341522882965,0.19398642095053345
55,0.028214752016698614,0.19398642095053345
56,0.028183723032912788,0.19398642095053345
57,0.028020776780870033,0.19398642095053345
58,0.028202133308000425,0.19398642095053345
59,0.028170183191404623,0.19398642095053345
60,0.02820309391245246,0.19398642095053345
61,0.02807983586235958,0.19398642095053345
62,0.028111547834294683,0.19398642095053345
63,0.028073536642991444,0.19398642095053345
64,0.028048459029592136,0.19398642095053345
65,0.0282512842951452,0.19398642095053345
66,0.028275030884234345,0.19398642095053345
67,0.028204299180823213,0.19398642095053345
68,0.028067961883018997,0.19398642095053345
69,0.028164249297012302,0.19398642095053345
70,0.028035007992430645,0.19398642095053345
71,0.028264137149295387,0.19398642095053345
72,0.028235695653540248,0.19398642095053345
73,0.02805046151008676,0.19398642095053345
74,0.028111912748392892,0.19398642095053345
75,0.0280866055365871,0.19398642095053345
76,0.028088697341873366,0.19398642095053345
77,0.028053486527984634,0.19398642095053345
78,0.028063691522487822,0.19398642095053345
79,0.028091998962575897,0.19398642095053345
