0,0.9637162685394287,1.0104412260020208
1,0.15039491693073131,1.0104412260020208
2,0.09653421372492263,1.0104412260020208
3,0.06618506013554462,1.0104412260020208
4,0.04762362375696923,1.0104412260020208
5,0.04135469842622889,1.0104412260020208
6,0.04231657840787096,1.0104412260020208
7,0.037641868312308126,1.0104412260020208
8,0.03726367838680744,1.0104412260020208
9,0.03537043905321588,1.0104412260020208
10,0.03341714304653888,1.0104412260020208
11,0.033423363290568615,1.0104412260020208
12,0.03571967435802551,1.0104412260020208
13,0.034273259381347516,1.0104412260020208
14,0.034851648349394186,1.0104412260020208
15,0.03204898009116345,1.0104412260020208
16,0.032499481269970855,1.0104412260020208
17,0.03214248289611745,1.0104412260020208
18,0.03284607187626844,1.0104412260020208
19,0.032032465482962895,1.0104412260020208
20,0.03200820187463405,1.0104412260020208
21,0.031087371500882695,1.0104412260020208
22,0.03149706791055963,1.0104412260020208
23,0.032796571784197016,1.0104412260020208
24,0.03194217387824617,1.0104412260020208
25,0.03135563389576496,1.0104412260020208
26,0.030659228167001236,1.0104412260020208
27,0.030917101044287073,1.0104412260020208
28,0.031076004253105916,1.0104412260020208
29,0.030669957557891276,1.0104412260020208
30,0.030842751997740978,1.0104412260020208
31,0.030734849697414864,1.0104412260020208
32,0.030541214794713133,1.0104412260020208
33,0.030523519289303334,1.0104412260020208
34,0.030990772385229456,1.0104412260020208
35,0.030465622333453058,1.0104412260020208
36,0.03100956023294241,1.0104412260020208
37,0.030728338761849605,1.0104412260020208
38,0.030689943898865518,1.0104412260020208
39,0.030639489894693204,1.0104412260020208
40,0.030857587470970255,1.0104412260020208
41,0.03043793599577026,1.0104412260020208
42,0.030550874769687653,1.0104412260020208
43,0.030571728508840216,1.0104412260020208
44,0.03020787405523848,1.0104412260020208
45,0.03004036491063047,1.0104412260020208
46,0.030730769414692483,1.0104412260020208
47,0.030634124149033364,1.0104412260020208
48,0.03057307797543546,1.0104412260020208
49,0.030468659079138267,1.0104412260020208
50,0.03023242601688872,1.0104412260020208
51,0.02980222057630407,1.0104412260020208
52,0.029641844649264153,1.0104412260020208
53,0.029750374997866914,1.0104412260020208
54,0.02966041458731002,1.0104412260020208
55,0.02993303757319425,1.0104412260020208
56,0.029625763680706633,1.0104412260020208
57,0.029509951380339076,1.0104412260020208
58,0.029572692144899927,1.0104412260020208
59,0.030097184960353882,1.0104412260020208
60,0.0297921668698496,1.0104412260020208
61,0.029593558664968673,1.0104412260020208
62,0.02963699010062091,1.0104412260020208
63,0.029685034733661946,1.0104412260020208
64,0.029628749203650242,1.0104412260020208
65,0.02952455196212581,1.0104412260020208
66,0.029603454621231304,1.0104412260020208
67,0.02941671210004294,1.0104412260020208
68,0.029369368733085217,1.0104412260020208
69,0.02965271934629121,1.0104412260020208
70,0.029358293880966117,1.0104412260020208
71,0.029443262878092045,1.0104412260020208
72,0.029628032184344656,1.0104412260020208
73,0.029561854344099126,1.0104412260020208
74,0.029419443589892794,1.0104412260020208
75,0.02958750122405113,1.0104412260020208
76,0.029762785663788625,1.0104412260020208
77,0.029717511556884076,1.0104412260020208
78,0.029805511315452293,1.0104412260020208
79,0.029591172299486525,1.0104412260020208
