0,0.08129238175461069,0.5387931034482759
1,0.09447754174470901,0.5387931034482759
2,0.05456902508934339,0.5387931034482759
3,0.050286810100078586,0.5387931034482759
4,0.05028359318772952,0.5387931034482759
5,0.06879955654342969,0.5387931034482759
6,0.054283318544427556,0.5387931034482759
7,0.05121584956844648,0.5387931034482759
8,0.04833382864793142,0.5387931034482759
9,0.050336432705322905,0.5387931034482759
10,0.04820166230201721,0.5387931034482759
11,0.05033992938697338,0.5387931034482759
12,0.04912589254478614,0.5387931034482759
13,0.04843560929099719,0.5387931034482759
14,0.04847969599068165,0.5387931034482759
15,0.04856502885619799,0.5387931034482759
16,0.0491213063398997,0.5387931034482759
17,0.04803901066382726,0.5387931034482759
18,0.04760469843943914,0.5387931034482759
19,0.049304010719060896,0.5387931034482759
20,0.04872794064382712,0.5387931034482759
21,0.047546031698584554,0.5387931034482759
22,0.04998362486561139,0.5387931034482759
23,0.048886434237162275,0.5387931034482759
24,0.04791567611197631,0.5387931034482759
25,0.048332361566523714,0.5387931034482759
26,0.04895607406894366,0.5387931034482759
27,0.04812390853961309,0.5387931034482759
28,0.047511875008543335,0.5387931034482759
29,0.04798106277982394,0.5387931034482759
30,0.0472424012919267,0.5387931034482759
31,0.047921189169089,0.5387931034482759
32,0.04944768274823825,0.5387931034482759
33,0.049217457448442775,0.5387931034482759
34,0.04873582770427068,0.5387931034482759
35,0.04884784407913685,0.5387931034482759
36,0.04935125162204106,0.5387931034482759
37,0.0475573409969608,0.5387931034482759
38,0.04903870932757855,0.5387931034482759
39,0.04817350829641024,0.5387931034482759
40,0.048711444810032846,0.5387931034482759
41,0.0478598702698946,0.5387931034482759
42,0.04722909095386664,0.5387931034482759
43,0.04736069142818451,0.5387931034482759
44,0.0482688029607137,0.5387931034482759
45,0.048311628649632135,0.5387931034482759
46,0.04944543205201626,0.5387931034482759
47,0.047872206072012584,0.5387931034482759
48,0.04732295125722885,0.5387931034482759
49,0.04767607276638349,0.5387931034482759
50,0.048214732731382055,0.5387931034482759
51,0.04798626601696014,0.5387931034482759
52,0.0480139637986819,0.5387931034482759
53,0.04770804780224959,0.5387931034482759
54,0.04771872734030088,0.5387931034482759
55,0.04765754366914431,0.5387931034482759
56,0.047940923770268755,0.5387931034482759
57,0.047693516065677004,0.5387931034482759
58,0.047681695719559984,0.5387931034482759
59,0.04769240443905195,0.5387931034482759
60,0.047625382989645006,0.5387931034482759
61,0.04785406005879243,0.5387931034482759
62,0.04779657187561194,0.5387931034482759
63,0.04771373582382997,0.5387931034482759
64,0.04772420488297939,0.5387931034482759
65,0.04769599710901578,0.5387931034482759
66,0.04797348330418269,0.5387931034482759
67,0.04755383096635342,0.5387931034482759
68,0.04759802632033825,0.5387931034482759
69,0.047511379172404604,0.5387931034482759
70,0.04786957899729411,0.5387931034482759
71,0.04784218855202198,0.5387931034482759
72,0.047647207230329516,0.5387931034482759
73,0.047511775667468704,0.5387931034482759
74,0.04763366927703221,0.5387931034482759
75,0.04771115904053052,0.5387931034482759
76,0.047608473772803944,0.5387931034482759
77,0.047634187961618106,0.5387931034482759
78,0.047668232147892314,0.5387931034482759
79,0.04763835457464059,0.5387931034482759
