0,0.1353949362722536,0.87890625
1,0.10787516537432869,0.87890625
2,0.06329815182834864,0.87890625
3,0.05429465436221411,0.87890625
4,0.0531242418801412,0.87890625
5,0.053903779946267605,0.87890625
6,0.057701961447795234,0.87890625
7,0.05852033756673336,0.87890625
8,0.05241684417705983,0.87890625
9,0.051576080111165844,0.87890625
10,0.052558179440287255,0.87890625
11,0.05244348985919108,0.87890625
12,0.05258942387687663,0.87890625
13,0.05235236840477834,0.87890625
14,0.0514075163907061,0.87890625
15,0.05162443053753426,0.87890625
16,0.05141200800426304,0.87890625
17,0.051634765385339655,0.87890625
18,0.052793294579411544,0.87890625
19,0.05379118250372509,0.87890625
20,0.05215474652747313,0.87890625
21,0.05126067922295382,0.87890625
22,0.05130304590178033,0.87890625
23,0.05111505378348132,0.87890625
24,0.05102175512971977,0.87890625
25,0.05144666166355213,0.87890625
26,0.05196959571912885,0.87890625
27,0.051417378010228276,0.87890625
28,0.051232189095268645,0.87890625
29,0.05139432777650654,0.87890625
30,0.05091798375360668,0.87890625
31,0.05112188988520453,0.87890625
32,0.051099776988849044,0.87890625
33,0.05166756051282088,0.87890625
34,0.05159773491322994,0.87890625
35,0.051437635673210025,0.87890625
36,0.05123718540805081,0.87890625
37,0.05145599599927664,0.87890625
38,0.05148129568745693,0.87890625
39,0.05120633519254625,0.87890625
40,0.05120143212843686,0.87890625
41,0.05121420160867274,0.87890625
42,0.05084561412998786,0.87890625
43,0.05091262391457955,0.87890625
44,0.051453926522905626,0.87890625
45,0.05204500638258954,0.87890625
46,0.05137498568122586,0.87890625
47,0.051101204163084425,0.87890625
48,0.05116046406328678,0.87890625
49,0.05080278768825034,0.87890625
50,0.05059361356931428,0.87890625
51,0.05056577307793001,0.87890625
52,0.05052114755380899,0.87890625
53,0.050528123315113284,0.87890625
54,0.050551934206547834,0.87890625
55,0.050514523211556174,0.87890625
56,0.050538569844017424,0.87890625
57,0.05053333185302714,0.87890625
58,0.050514989687750735,0.87890625
59,0.0505229567643255,0.87890625
60,0.05052203801460564,0.87890625
61,0.05051782486649851,0.87890625
62,0.05050509547193845,0.87890625
63,0.0505210809642449,0.87890625
64,0.05052305905458828,0.87890625
65,0.05051630844051639,0.87890625
66,0.05051228361359487,0.87890625
67,0.0505144892182822,0.87890625
68,0.05050746351480484,0.87890625
69,0.05052943496654431,0.87890625
70,0.05052778086004158,0.87890625
71,0.0505351572840785,0.87890625
72,0.05052694158318142,0.87890625
73,0.050506258461003505,0.87890625
74,0.050496522531223796,0.87890625
75,0.05051249319997927,0.87890625
76,0.05051165772601962,0.87890625
77,0.050508207719152175,0.87890625
78,0.05051134449119369,0.87890625
79,0.05048851412720978,0.87890625
