0,0.1306306419816489,0.9765625
1,0.061777371796779335,0.9765625
2,0.03101770152958731,0.9765625
3,0.026198384856494766,0.9765625
4,0.024009149463381618,0.9765625
5,0.021842298524764676,0.9765625
6,0.026829109410755336,0.9765625
7,0.021294214956772823,0.9765625
8,0.020274960920990754,0.9765625
9,0.02011352525247882,0.9765625
10,0.020049285124211263,0.9765625
11,0.022162006935104728,0.9765625
12,0.02061674604192376,0.9765625
13,0.020507839838198077,0.9765625
14,0.020395248759693157,0.9765625
15,0.019892442234170932,0.9765625
16,0.02147132167980696,0.9765625
17,0.019783771228200447,0.9765625
18,0.019673825668481488,0.9765625
19,0.019859940997169662,0.9765625
20,0.019553536626820762,0.9765625
21,0.019416393828578293,0.9765625
22,0.019758468066963058,0.9765625
23,0.01956183263488735,0.9765625
24,0.02096797221262629,0.9765625
25,0.020065185128866386,0.9765625
26,0.01984057363976414,0.9765625
27,0.02006138996997227,0.9765625
28,0.019816520798485726,0.9765625
29,0.019992609333712608,0.9765625
30,0.019414395734202117,0.9765625
31,0.019612326209122937,0.9765625
32,0.019196065550204366,0.9765625
33,0.019449976350491244,0.9765625
34,0.01909607109458496,0.9765625
35,0.019184448717472453,0.9765625
36,0.019481458177324384,0.9765625
37,0.01924529339885339,0.9765625
38,0.019195789063815027,0.9765625
39,0.019158815518797685,0.9765625
40,0.01916855131275952,0.9765625
41,0.019077926874160767,0.9765625
42,0.01987311550571273,0.9765625
43,0.022257588454522192,0.9765625
44,0.01954983751056716,0.9765625
45,0.019223510578740388,0.9765625
46,0.01916855201125145,0.9765625
47,0.01948365745677923,0.9765625
48,0.019284694804809988,0.9765625
49,0.019836579022618633,0.9765625
50,0.018916688005750377,0.9765625
51,0.018803728162311018,0.9765625
52,0.018794544933674235,0.9765625
53,0.01879394209633271,0.9765625
54,0.018785376955444615,0.9765625
55,0.01877152459928766,0.9765625
56,0.01877891559464236,0.9765625
57,0.01880042765211935,0.9765625
58,0.0187835928130274,0.9765625
59,0.01877547971283396,0.9765625
60,0.01878068660153076,0.9765625
61,0.0187873950926587,0.9765625
62,0.018778506899252534,0.9765625
63,0.01879388342301051,0.9765625
64,0.018795493388703715,0.9765625
65,0.01880008160757522,0.9765625
66,0.01878169774621104,0.9765625
67,0.01880014823594441,0.9765625
68,0.018789606576319784,0.9765625
69,0.018781023177628715,0.9765625
70,0.018774472429261852,0.9765625
71,0.018776013360669214,0.9765625
72,0.018780744983814657,0.9765625
73,0.018775017097747575,0.9765625
74,0.01877396561515828,0.9765625
75,0.01877881947439164,0.9765625
76,0.01875914753569911,0.9765625
77,0.01875624229433015,0.9765625
78,0.01876618596725166,0.9765625
79,0.018761172347391646,0.9765625
