0,0.2636459353379905,0.0
1,0.09667559480294585,0.0
2,0.07849857024848461,0.0
3,0.07819499572118123,0.0
4,0.07807441855159898,0.0
5,0.07722331816330552,0.0
6,0.07738755511430402,0.0
7,0.07680208375677466,0.0
8,0.07649489678442478,0.0
9,0.07646664006945987,0.0
10,0.07568233848238985,0.0
11,0.07618392685738702,0.0
12,0.07603426122417052,0.0
13,0.07583096002538998,0.0
14,0.0757325404168417,0.0
15,0.07590313938756783,0.0
16,0.07557089386197428,0.0
17,0.07538849720731378,0.0
18,0.07573593904574712,0.0
19,0.0755859906009088,0.0
20,0.07531042823878427,0.0
21,0.07595882533739011,0.0
22,0.07531156988504033,0.0
23,0.07544364811231692,0.0
24,0.07520351170872648,0.0
25,0.0750457658432424,0.0
26,0.0760001620122542,0.0
27,0.07569892339718838,0.0
28,0.07615346414968371,0.0
29,0.07545641475977997,0.0
30,0.07543095139165719,0.0
31,0.0760913355431209,0.0
32,0.0755833877871434,0.0
33,0.07540479496431847,0.0
34,0.07567522302269936,0.0
35,0.07627819012850523,0.0
36,0.07553408364765346,0.0
37,0.0755895428204288,0.0
38,0.07511753907116751,0.0
39,0.07523991152023275,0.0
40,0.0754453696620961,0.0
41,0.07547127804718912,0.0
42,0.07556958768206339,0.0
43,0.07574307398560147,0.0
44,0.07548453627775113,0.0
45,0.07603427201199035,0.0
46,0.0755453499344488,0.0
47,0.07519505297144254,0.0
48,0.07517573656514287,0.0
49,0.07529571349732578,0.0
50,0.07463294190044205,0.0
51,0.07453632703982294,0.0
52,0.0745030337323745,0.0
53,0.07450268968629341,0.0
54,0.0744950204777221,0.0
55,0.07448961019205551,0.0
56,0.07451728739154835,0.0
57,0.07449667978410919,0.0
58,0.07446904457174242,0.0
59,0.07450254331342876,0.0
60,0.0744833800320824,0.0
61,0.07447998551651835,0.0
62,0.07448049456191559,0.0
63,0.07445922020512323,0.0
64,0.07448244607076049,0.0
65,0.07449028842772047,0.0
66,0.07449801258432369,0.0
67,0.07448415240893762,0.0
68,0.07447354565374553,0.0
69,0.07448749244213104,0.0
70,0.07444578160842259,0.0
71,0.07447739224880934,0.0
72,0.07444422435946763,0.0
73,0.07447125591958563,0.0
74,0.07448314658055703,0.0
75,0.07444822050941487,0.0
76,0.07447162076520424,0.0
77,0.07443280013588567,0.0
78,0.07448681397363544,0.0
79,0.07445511043382187,0.0
