0,0.15329985685336092,0.87890625
1,0.07499198421525459,0.87890625
2,0.05867134632232288,0.87890625
3,0.06028278342758616,0.87890625
4,0.060126872966066,0.87890625
5,0.055624533987914525,0.87890625
6,0.05428027497449269,0.87890625
7,0.054495589419578515,0.87890625
8,0.058798956451937556,0.87890625
9,0.05852052615955472,0.87890625
10,0.055346185651918255,0.87890625
11,0.05683503641436497,0.87890625
12,0.05521253026866665,0.87890625
13,0.053376364056020975,0.87890625
14,0.053079235910748444,0.87890625
15,0.05379506340250373,0.87890625
16,0.05521282235470911,0.87890625
17,0.05379170000863572,0.87890625
18,0.05317085337204238,0.87890625
19,0.052797014747435846,0.87890625
20,0.05279095680452883,0.87890625
21,0.05311963140654067,0.87890625
22,0.05270694475620985,0.87890625
23,0.05317280371673405,0.87890625
24,0.05275085917674005,0.87890625
25,0.055558278147752084,0.87890625
26,0.05682542132368932,0.87890625
27,0.053553950507193804,0.87890625
28,0.0529242525032411,0.87890625
29,0.052473033467928566,0.87890625
30,0.05272793179998795,0.87890625
31,0.05258178051250676,0.87890625
32,0.05262849759310484,0.87890625
33,0.05256812375349303,0.87890625
34,0.052837842532123126,0.87890625
35,0.05262213293462992,0.87890625
36,0.05319774135326346,0.87890625
37,0.052787395659834146,0.87890625
38,0.0524279250142475,0.87890625
39,0.052317767636850476,0.87890625
40,0.05217270281476279,0.87890625
41,0.05240556807257235,0.87890625
42,0.05351251154206693,0.87890625
43,0.054353287210687995,0.87890625
44,0.05324045964516699,0.87890625
45,0.052454597394292556,0.87890625
46,0.052578670593599476,0.87890625
47,0.05249504690679411,0.87890625
48,0.052432315812135734,0.87890625
49,0.052476792906721435,0.87890625
50,0.051975372790669404,0.87890625
51,0.051853791965792574,0.87890625
52,0.05183962072866658,0.87890625
53,0.05183586563604573,0.87890625
54,0.05184640180474768,0.87890625
55,0.05183195194695145,0.87890625
56,0.05183400951015452,0.87890625
57,0.051827151949206986,0.87890625
58,0.051833247882314026,0.87890625
59,0.051820193960641824,0.87890625
60,0.05183267337270081,0.87890625
61,0.05183070960144202,0.87890625
62,0.051822419511154294,0.87890625
63,0.051827767941479884,0.87890625
64,0.05182438941362003,0.87890625
65,0.051818105935429536,0.87890625
66,0.051825592682386436,0.87890625
67,0.051821858156472445,0.87890625
68,0.051803231316929065,0.87890625
69,0.05181864253245294,0.87890625
70,0.0518177452031523,0.87890625
71,0.05183429049793631,0.87890625
72,0.05179330888980379,0.87890625
73,0.05183386290445924,0.87890625
74,0.05182009935379028,0.87890625
75,0.05179517281552156,0.87890625
76,0.05179110999840001,0.87890625
77,0.0517989907724162,0.87890625
78,0.051794462061176695,0.87890625
79,0.051793177146464586,0.87890625
