0,0.25967742634170193,0.48496605237633367
1,0.04422745705746552,0.48496605237633367
2,0.03218466440653976,0.48496605237633367
3,0.08652008828871391,0.48496605237633367
4,0.030328180490280774,0.48496605237633367
5,0.042377363671274745,0.48496605237633367
6,0.030260175932198763,0.48496605237633367
7,0.056920396931031174,0.48496605237633367
8,0.026042150429395193,0.48496605237633367
9,0.028308874270056978,0.48496605237633367
10,0.026148764553534633,0.48496605237633367
11,0.023887125980656815,0.48496605237633367
12,0.02606383160523632,0.48496605237633367
13,0.021735230351195615,0.48496605237633367
14,0.023044138174394473,0.48496605237633367
15,0.026606396621312287,0.48496605237633367
16,0.024741831886143806,0.48496605237633367
17,0.023099385489545324,0.48496605237633367
18,0.02298178246094133,0.48496605237633367
19,0.02676471837741487,0.48496605237633367
20,0.02354443832026685,0.48496605237633367
21,0.027440226088990185,0.48496605237633367
22,0.025845194201204267,0.48496605237633367
23,0.02290391021490316,0.48496605237633367
24,0.021836318390663054,0.48496605237633367
25,0.02636358152855845,0.48496605237633367
26,0.022007485550335226,0.48496605237633367
27,0.022538794807213193,0.48496605237633367
28,0.023533775861484602,0.48496605237633367
29,0.020605077083660838,0.48496605237633367
30,0.02402353671598522,0.48496605237633367
31,0.021893094944329384,0.48496605237633367
32,0.02272454053437447,0.48496605237633367
33,0.021589213516563177,0.48496605237633367
34,0.022396804449860665,0.48496605237633367
35,0.02278068707571091,0.48496605237633367
36,0.02084374871543225,0.48496605237633367
37,0.021335204885176876,0.48496605237633367
38,0.02156749810776947,0.48496605237633367
39,0.022765839051263517,0.48496605237633367
40,0.021050725269186145,0.48496605237633367
41,0.022039388374918523,0.48496605237633367
42,0.021677797947845915,0.48496605237633367
43,0.02074218910488793,0.48496605237633367
44,0.02383173883016057,0.48496605237633367
45,0.02117544662563459,0.48496605237633367
46,0.021862221621524763,0.48496605237633367
47,0.021473966545754057,0.48496605237633367
48,0.024769960902631283,0.48496605237633367
49,0.021837976220173434,0.48496605237633367
50,0.02084293743759832,0.48496605237633367
51,0.02075762828291558,0.48496605237633367
52,0.02043756380375913,0.48496605237633367
53,0.020546533362529075,0.48496605237633367
54,0.02041177581379409,0.48496605237633367
55,0.02037377194296021,0.48496605237633367
56,0.020539267868597937,0.48496605237633367
57,0.020577610371059134,0.48496605237633367
58,0.020579296212150332,0.48496605237633367
59,0.020339959663996363,0.48496605237633367
60,0.020370724107659256,0.48496605237633367
61,0.020351639972753164,0.48496605237633367
62,0.02035638675956494,0.48496605237633367
63,0.020282954402158365,0.48496605237633367
64,0.020394676423165947,0.48496605237633367
65,0.020275554246515694,0.48496605237633367
66,0.020760483354987466,0.48496605237633367
67,0.020431228351834065,0.48496605237633367
68,0.02032158228993306,0.48496605237633367
69,0.020670787547715008,0.48496605237633367
70,0.020393911434118363,0.48496605237633367
71,0.020330513591248104,0.48496605237633367
72,0.02022305509650751,0.48496605237633367
73,0.02056123413529028,0.48496605237633367
74,0.02028945548911853,0.48496605237633367
75,0.020352475430734235,0.48496605237633367
76,0.020347452243132627,0.48496605237633367
77,0.020326131622663095,0.48496605237633367
78,0.020367061267332995,0.48496605237633367
79,0.020455364579581383,0.48496605237633367
