0,1.9695998205149428,0.9093971034018188
1,0.1583503189873188,0.9093971034018188
2,0.051534995436668396,0.9093971034018188
3,0.05428098534491468,0.9093971034018188
4,0.062900536237879,0.9093971034018188
5,0.04376709897150385,0.9093971034018188
6,0.038654395398941443,0.9093971034018188
7,0.04478855878907315,0.9093971034018188
8,0.04259058967866796,0.9093971034018188
9,0.03358200457977488,0.9093971034018188
10,0.0343408078113769,0.9093971034018188
11,0.03208954172565582,0.9093971034018188
12,0.03240756520089951,0.9093971034018188
13,0.03302073153726598,0.9093971034018188
14,0.03046459343997722,0.9093971034018188
15,0.03181101290627997,0.9093971034018188
16,0.031013116161239907,0.9093971034018188
17,0.03209947406294498,0.9093971034018188
18,0.029236666144842795,0.9093971034018188
19,0.029525209773094096,0.9093971034018188
20,0.030107770234029343,0.9093971034018188
21,0.0319150751654772,0.9093971034018188
22,0.03556578645997859,0.9093971034018188
23,0.03050510791387964,0.9093971034018188
24,0.028960395168433798,0.9093971034018188
25,0.029718449814839565,0.9093971034018188
26,0.03117744042042722,0.9093971034018188
27,0.029838987309089366,0.9093971034018188
28,0.029113206655738202,0.9093971034018188
29,0.029200682812865746,0.9093971034018188
30,0.028517255856794245,0.9093971034018188
31,0.028561586910422813,0.9093971034018188
32,0.029229444590337734,0.9093971034018188
33,0.028352943447200542,0.9093971034018188
34,0.028268229573013934,0.9093971034018188
35,0.028710972676251795,0.9093971034018188
36,0.0294905151735912,0.9093971034018188
37,0.028386780992150307,0.9093971034018188
38,0.028443654602829445,0.9093971034018188
39,0.029036247151646207,0.9093971034018188
40,0.028833774413834227,0.9093971034018188
41,0.028376158207972,0.9093971034018188
42,0.028491655364632607,0.9093971034018188
43,0.028272074270755686,0.9093971034018188
44,0.02869660720387672,0.9093971034018188
45,0.028307936213752057,0.9093971034018188
46,0.028714559813763234,0.9093971034018188
47,0.02862993534654379,0.9093971034018188
48,0.02850167564255126,0.9093971034018188
49,0.028853449098607327,0.9093971034018188
50,0.02763374734352878,0.9093971034018188
51,0.027782089017490123,0.9093971034018188
52,0.027276086125602114,0.9093971034018188
53,0.027422407225884023,0.9093971034018188
54,0.02725433005376699,0.9093971034018188
55,0.027489544268935285,0.9093971034018188
56,0.027314842738052632,0.9093971034018188
57,0.027246902716603686,0.9093971034018188
58,0.027042231383792897,0.9093971034018188
59,0.027508101604403333,0.9093971034018188
60,0.027349748470364733,0.9093971034018188
61,0.027022482391367567,0.9093971034018188
62,0.027002397211308173,0.9093971034018188
63,0.0270358122132243,0.9093971034018188
64,0.027108536973754142,0.9093971034018188
65,0.0271335585399511,0.9093971034018188
66,0.02709270207251006,0.9093971034018188
67,0.027096288873160138,0.9093971034018188
68,0.027161947748762495,0.9093971034018188
69,0.027359151974954504,0.9093971034018188
70,0.02709972495807612,0.9093971034018188
71,0.027098842163352257,0.9093971034018188
72,0.02722372988516346,0.9093971034018188
73,0.02715832090124171,0.9093971034018188
74,0.02733317643721053,0.9093971034018188
75,0.02697780460832601,0.9093971034018188
76,0.02711155023822125,0.9093971034018188
77,0.0270900585232897,0.9093971034018188
78,0.027070100498484805,0.9093971034018188
79,0.02700685893997867,0.9093971034018188
