0,0.8600173081670489,0.0
1,0.1575292830868643,0.0
2,0.09716314320661584,0.0
3,0.08724168459979856,0.0
4,0.09501142176438351,0.0
5,0.08778312961970057,0.0
6,0.11725795915236278,0.0
7,0.08304022883578223,0.0
8,0.07875585441990775,0.0
9,0.07820208728009341,0.0
10,0.07658000031904298,0.0
11,0.07712610141963375,0.0
12,0.07697451152667707,0.0
13,0.07612165702240807,0.0
14,0.0768666967597543,0.0
15,0.07582844101956912,0.0
16,0.07692346904350787,0.0
17,0.07964105858486525,0.0
18,0.07568525507742045,0.0
19,0.07916073432686377,0.0
20,0.07639584713140313,0.0
21,0.07544715033501995,0.0
22,0.07565370148846082,0.0
23,0.07658105936585641,0.0
24,0.07598677072293904,0.0
25,0.07639771593468529,0.0
26,0.07462299485899965,0.0
27,0.0757751259572652,0.0
28,0.07508866101199267,0.0
29,0.07546456720756024,0.0
30,0.07562173477240972,0.0
31,0.07494050971403414,0.0
32,0.07473920217278052,0.0
33,0.07542963622480023,0.0
34,0.07761799460467027,0.0
35,0.07527793099989696,0.0
36,0.0754526780576122,0.0
37,0.07485324646137198,0.0
38,0.07488654903611358,0.0
39,0.07464689518115958,0.0
40,0.07459108288190802,0.0
41,0.0760191626542685,0.0
42,0.07546912148898961,0.0
43,0.0745985139997638,0.0
44,0.07482121960849178,0.0
45,0.07436791518513038,0.0
46,0.0743759141436645,0.0
47,0.07614226973786646,0.0
48,0.07499769596116883,0.0
49,0.07445827248145123,0.0
50,0.07383060797440763,0.0
51,0.07405115945302711,0.0
52,0.07359643698650964,0.0
53,0.07380754819938115,0.0
54,0.07378988811860279,0.0
55,0.0736518384394597,0.0
56,0.07378380654417739,0.0
57,0.0733577651636941,0.0
58,0.07344893974309065,0.0
59,0.07383651111503037,0.0
60,0.07376828075063471,0.0
61,0.07349621877074242,0.0
62,0.07377403031806556,0.0
63,0.0736424735918337,0.0
64,0.0737089149045701,0.0
65,0.07392760305380335,0.0
66,0.07389349688072594,0.0
67,0.07381129059560444,0.0
68,0.07373463704573865,0.0
69,0.0736120627546797,0.0
70,0.07346812141489009,0.0
71,0.07371257009858988,0.0
72,0.07391848878896966,0.0
73,0.07356706542932258,0.0
74,0.07378959024743158,0.0
75,0.07340238326970412,0.0
76,0.07327027459229742,0.0
77,0.07357917870489919,0.0
78,0.07363811211318386,0.0
79,0.07419612311891147,0.0
