0,0.7383650998984065,0.7749434937035841
1,0.09034491178332543,0.7749434937035841
2,0.06363732740283012,0.7749434937035841
3,0.0633674612154766,0.7749434937035841
4,0.061320196989239475,0.7749434937035841
5,0.07826951678310122,0.7749434937035841
6,0.06165660925361575,0.7749434937035841
7,0.05671197084748015,0.7749434937035841
8,0.054101295008951306,0.7749434937035841
9,0.05624041630297291,0.7749434937035841
10,0.05473913624882698,0.7749434937035841
11,0.054037053138017654,0.7749434937035841
12,0.05310327217591052,0.7749434937035841
13,0.053098355096821884,0.7749434937035841
14,0.0524848326280409,0.7749434937035841
15,0.052802245531763346,0.7749434937035841
16,0.052142754007054835,0.7749434937035841
17,0.053250682369178653,0.7749434937035841
18,0.05228370766402507,0.7749434937035841
19,0.05312488121645791,0.7749434937035841
20,0.05312133580446243,0.7749434937035841
21,0.05202734706049063,0.7749434937035841
22,0.053321560958818515,0.7749434937035841
23,0.05301178733305055,0.7749434937035841
24,0.052024575824640235,0.7749434937035841
25,0.05203795478660233,0.7749434937035841
26,0.05436098142241945,0.7749434937035841
27,0.052110055499539086,0.7749434937035841
28,0.052212941479317994,0.7749434937035841
29,0.05271057229565115,0.7749434937035841
30,0.051586425388041805,0.7749434937035841
31,0.05236011827174498,0.7749434937035841
32,0.051769621898325124,0.7749434937035841
33,0.05133922036965283,0.7749434937035841
34,0.05152810357358991,0.7749434937035841
35,0.05242667567669129,0.7749434937035841
36,0.05188519211143863,0.7749434937035841
37,0.05161093764615302,0.7749434937035841
38,0.05173298321208175,0.7749434937035841
39,0.05212433624784557,0.7749434937035841
40,0.05183159795646765,0.7749434937035841
41,0.05307777416037054,0.7749434937035841
42,0.051999697727816444,0.7749434937035841
43,0.05175732433491824,0.7749434937035841
44,0.05167902283826653,0.7749434937035841
45,0.05202420504421604,0.7749434937035841
46,0.05157221937362028,0.7749434937035841
47,0.05193640595796157,0.7749434937035841
48,0.05193068695311644,0.7749434937035841
49,0.05189348878909131,0.7749434937035841
50,0.05059275133725332,0.7749434937035841
51,0.050565580134184995,0.7749434937035841
52,0.050655259921842694,0.7749434937035841
53,0.050976760419351716,0.7749434937035841
54,0.050713778682509245,0.7749434937035841
55,0.05111917777329075,0.7749434937035841
56,0.050391061991757274,0.7749434937035841
57,0.05052446425721353,0.7749434937035841
58,0.0508311283679641,0.7749434937035841
59,0.050695107983691354,0.7749434937035841
60,0.051036849047760575,0.7749434937035841
61,0.05063698319148044,0.7749434937035841
62,0.05063376556701806,0.7749434937035841
63,0.05101855775835563,0.7749434937035841
64,0.05075240674979833,0.7749434937035841
65,0.05096213029203366,0.7749434937035841
66,0.05095944576421563,0.7749434937035841
67,0.05102369523778254,0.7749434937035841
68,0.05072288055505071,0.7749434937035841
69,0.05061596358308987,0.7749434937035841
70,0.0507950277200767,0.7749434937035841
71,0.050559766514568914,0.7749434937035841
72,0.05077960570247806,0.7749434937035841
73,0.05054458325766787,0.7749434937035841
74,0.050689755045637795,0.7749434937035841
75,0.0508831335725833,0.7749434937035841
76,0.05120646238935237,0.7749434937035841
77,0.05047457752635284,0.7749434937035841
78,0.05083250520484788,0.7749434937035841
79,0.05055651266355904,0.7749434937035841
