0,0.2050397833188375,0.20964360587002095
1,0.02563155268629392,0.20964360587002095
2,0.021101467063029608,0.20964360587002095
3,0.0153073245814691,0.20964360587002095
4,0.018080420357485614,0.20964360587002095
5,0.015755568242942292,0.20964360587002095
6,0.017489710729569195,0.20964360587002095
7,0.015596263172725836,0.20964360587002095
8,0.014722049267341693,0.20964360587002095
9,0.016007172781974076,0.20964360587002095
10,0.01536580848818024,0.20964360587002095
11,0.014657307757685582,0.20964360587002095
12,0.015978988260030746,0.20964360587002095
13,0.015190338979785641,0.20964360587002095
14,0.015421929582953454,0.20964360587002095
15,0.015161101520061494,0.20964360587002095
16,0.014022295363247395,0.20964360587002095
17,0.014664853969588876,0.20964360587002095
18,0.014160503416011732,0.20964360587002095
19,0.014257123973220587,0.20964360587002095
20,0.013455837856357296,0.20964360587002095
21,0.014312403928488492,0.20964360587002095
22,0.013471167720854282,0.20964360587002095
23,0.013773721580704053,0.20964360587002095
24,0.013355807525416215,0.20964360587002095
25,0.013834649013976257,0.20964360587002095
26,0.014775598980486393,0.20964360587002095
27,0.014278932559924821,0.20964360587002095
28,0.01306321759087344,0.20964360587002095
29,0.01379519416950643,0.20964360587002095
30,0.01338619839710494,0.20964360587002095
31,0.015579027604932587,0.20964360587002095
32,0.014084373724957307,0.20964360587002095
33,0.013312544208019972,0.20964360587002095
34,0.01326590913037459,0.20964360587002095
35,0.01345349505233268,0.20964360587002095
36,0.013168567543228466,0.20964360587002095
37,0.013484610392091175,0.20964360587002095
38,0.013850741166000565,0.20964360587002095
39,0.012958028571059306,0.20964360587002095
40,0.013401914108544587,0.20964360587002095
41,0.013482699760546286,0.20964360587002095
42,0.013213503236571948,0.20964360587002095
43,0.01339778508991003,0.20964360587002095
44,0.01273099531730016,0.20964360587002095
45,0.013143155661722025,0.20964360587002095
46,0.013543462101370096,0.20964360587002095
47,0.013231000304222107,0.20964360587002095
48,0.01310359730074803,0.20964360587002095
49,0.01404397850856185,0.20964360587002095
50,0.0128462720507135,0.20964360587002095
51,0.012972273553411165,0.20964360587002095
52,0.012932098641370734,0.20964360587002095
53,0.012978259365384777,0.20964360587002095
54,0.012990184174850584,0.20964360587002095
55,0.012947255450611313,0.20964360587002095
56,0.013008788065053522,0.20964360587002095
57,0.012972042911375563,0.20964360587002095
58,0.013004542142152787,0.20964360587002095
59,0.012968969818515082,0.20964360587002095
60,0.01288090692833066,0.20964360587002095
61,0.01290739350176106,0.20964360587002095
62,0.01290662723282973,0.20964360587002095
63,0.012946937388430039,0.20964360587002095
64,0.0129286823173364,0.20964360587002095
65,0.012850015276732544,0.20964360587002095
66,0.01289464053697884,0.20964360587002095
67,0.0129599218411992,0.20964360587002095
68,0.012834813779530425,0.20964360587002095
69,0.012861078620577853,0.20964360587002095
70,0.013002241123467683,0.20964360587002095
71,0.012871401943266391,0.20964360587002095
72,0.01295228802288572,0.20964360587002095
73,0.012827400428553423,0.20964360587002095
74,0.012797448535760243,0.20964360587002095
75,0.012874765942494074,0.20964360587002095
76,0.01289053716075917,0.20964360587002095
77,0.012896715104579926,0.20964360587002095
78,0.01287771708642443,0.20964360587002095
79,0.012887534794087212,0.20964360587002095
