0,0.35122244207498926,0.9848982271831911
1,0.0722240482767423,0.9848982271831911
2,0.02554661489557475,0.9848982271831911
3,0.02336980984546244,0.9848982271831911
4,0.02009385370183736,0.9848982271831911
5,0.018682850738211226,0.9848982271831911
6,0.01744351626257412,0.9848982271831911
7,0.017339563375571743,0.9848982271831911
8,0.017068457857628044,0.9848982271831911
9,0.01747083816250476,0.9848982271831911
10,0.017590404332925875,0.9848982271831911
11,0.01668439698793615,0.9848982271831911
12,0.01640325124026276,0.9848982271831911
13,0.01694897428387776,0.9848982271831911
14,0.016923752661872033,0.9848982271831911
15,0.01707333478649768,0.9848982271831911
16,0.01610163098666817,0.9848982271831911
17,0.016206627051966887,0.9848982271831911
18,0.016555857767040532,0.9848982271831911
19,0.016002920989800867,0.9848982271831911
20,0.016318787238560617,0.9848982271831911
21,0.015887446274670463,0.9848982271831911
22,0.01586869735425959,0.9848982271831911
23,0.01590202798251994,0.9848982271831911
24,0.015951422372988116,0.9848982271831911
25,0.016002845901918288,0.9848982271831911
26,0.016131294406174373,0.9848982271831911
27,0.015741763937209424,0.9848982271831911
28,0.015724106905205797,0.9848982271831911
29,0.015590475086355582,0.9848982271831911
30,0.016204876844615985,0.9848982271831911
31,0.016174137718432274,0.9848982271831911
32,0.0161895770773602,0.9848982271831911
33,0.015570909153514853,0.9848982271831911
34,0.0157673753274139,0.9848982271831911
35,0.015854097068465006,0.9848982271831911
36,0.01555836649883228,0.9848982271831911
37,0.015623769713177657,0.9848982271831911
38,0.016116765143427376,0.9848982271831911
39,0.016706857228806864,0.9848982271831911
40,0.015902426122920588,0.9848982271831911
41,0.015957642744372908,0.9848982271831911
42,0.015679539666355897,0.9848982271831911
43,0.015480131395937255,0.9848982271831911
44,0.015555345676451301,0.9848982271831911
45,0.015486855574029809,0.9848982271831911
46,0.015707382243514683,0.9848982271831911
47,0.015361411361179004,0.9848982271831911
48,0.015611421302310191,0.9848982271831911
49,0.015590588717410961,0.9848982271831911
50,0.015368066116934642,0.9848982271831911
51,0.015316100868706902,0.9848982271831911
52,0.015130199860626211,0.9848982271831911
53,0.015150608339657387,0.9848982271831911
54,0.015117605760072669,0.9848982271831911
55,0.015096025133971125,0.9848982271831911
56,0.01507227168379662,0.9848982271831911
57,0.015051076266293725,0.9848982271831911
58,0.015104635851457715,0.9848982271831911
59,0.015108866326045245,0.9848982271831911
60,0.015096550739447897,0.9848982271831911
61,0.01508809700802279,0.9848982271831911
62,0.015238462889101356,0.9848982271831911
63,0.01524363792850636,0.9848982271831911
64,0.015260154323186725,0.9848982271831911
65,0.015120125074948495,0.9848982271831911
66,0.015170561848208308,0.9848982271831911
67,0.015091099689016119,0.9848982271831911
68,0.015113459191828346,0.9848982271831911
69,0.01526497285036991,0.9848982271831911
70,0.015060129623937732,0.9848982271831911
71,0.015098861835819358,0.9848982271831911
72,0.015274530034124231,0.9848982271831911
73,0.015235115676963082,0.9848982271831911
74,0.015106939109197507,0.9848982271831911
75,0.015110874645567188,0.9848982271831911
76,0.015233821099779258,0.9848982271831911
77,0.015236900721599037,0.9848982271831911
78,0.015050281101139262,0.9848982271831911
79,0.015232277122170975,0.9848982271831911
