0,0.19086630443731945,0.0
1,0.10714161495367686,0.0
2,0.09474973641335964,0.0
3,0.07689464564124743,0.0
4,0.09496464331944783,0.0
5,0.08559784318010012,0.0
6,0.07827382062872251,0.0
7,0.0844382072488467,0.0
8,0.0836014248430729,0.0
9,0.0786491165558497,0.0
10,0.08097068344553311,0.0
11,0.07831909842789173,0.0
12,0.07736720343430838,0.0
13,0.08284352123737335,0.0
14,0.0772242526213328,0.0
15,0.07952072247862815,0.0
16,0.08049410780270895,0.0
17,0.08067080254356067,0.0
18,0.07812777484456698,0.0
19,0.07734791425367196,0.0
20,0.08008337169885635,0.0
21,0.07841980879505475,0.0
22,0.08286796311537424,0.0
23,0.08037035142381986,0.0
24,0.08092483008901279,0.0
25,0.07739785288770994,0.0
26,0.07887629916270573,0.0
27,0.08051518083860477,0.0
28,0.07752315339942774,0.0
29,0.07963380521784226,0.0
30,0.07742118562261263,0.0
31,0.08045750012000402,0.0
32,0.07731194645166398,0.0
33,0.0801941528916359,0.0
34,0.07960754695038001,0.0
35,0.0777325227856636,0.0
36,0.07773282478253046,0.0
37,0.08523969228068988,0.0
38,0.08053840895493826,0.0
39,0.07807398376365503,0.0
40,0.07842018157243728,0.0
41,0.07834152095019817,0.0
42,0.07909729201346635,0.0
43,0.08038605426748593,0.0
44,0.07961343017717203,0.0
45,0.08062579582134882,0.0
46,0.07955642640590668,0.0
47,0.08013182034095129,0.0
48,0.08134443685412407,0.0
49,0.07983398772776126,0.0
50,0.07845300833384196,0.0
51,0.07796366636951764,0.0
52,0.07827220025161902,0.0
53,0.07823427021503448,0.0
54,0.07813669020930926,0.0
55,0.07780819162726402,0.0
56,0.07847006892164549,0.0
57,0.07829364612698556,0.0
58,0.07843630127608776,0.0
59,0.07817525727053483,0.0
60,0.07835109035174052,0.0
61,0.07780432949463527,0.0
62,0.07823520451784134,0.0
63,0.07814853576322396,0.0
64,0.07842955961823464,0.0
65,0.0782004105548064,0.0
66,0.07818353002270063,0.0
67,0.07827256955206394,0.0
68,0.07814888954162598,0.0
69,0.0784710668027401,0.0
70,0.07855251307288806,0.0
71,0.07844070345163345,0.0
72,0.07851910442113877,0.0
73,0.07842697091400623,0.0
74,0.07836139425635338,0.0
75,0.07834634085496267,0.0
76,0.07831819280982018,0.0
77,0.07822010243932406,0.0
78,0.07836058487494786,0.0
79,0.0783679399639368,0.0
