0,1.5843159033327687,0.0
1,0.16210891945021494,0.0
2,0.1054663316023593,0.0
3,0.0876634104215369,0.0
4,0.08521542188768484,0.0
5,0.08430761562622323,0.0
6,0.08045568028274848,0.0
7,0.08229131715334191,0.0
8,0.07870976033867622,0.0
9,0.08054245164503857,0.0
10,0.07945542569671359,0.0
11,0.0786473820252078,0.0
12,0.07720216226821043,0.0
13,0.0777533649637991,0.0
14,0.07722753894572355,0.0
15,0.07655570032645245,0.0
16,0.07697224495362262,0.0
17,0.07674679509839233,0.0
18,0.07672227455341087,0.0
19,0.07586513041537635,0.0
20,0.07608863886217682,0.0
21,0.07597092333800938,0.0
22,0.07556473669044826,0.0
23,0.07702207915028747,0.0
24,0.07725651440571765,0.0
25,0.0766480287574992,0.0
26,0.07644801267555781,0.0
27,0.07578877025112814,0.0
28,0.07578455314648394,0.0
29,0.07574728967583909,0.0
30,0.07596870314101783,0.0
31,0.07578573132656058,0.0
32,0.07521342136421982,0.0
33,0.0754102963422026,0.0
34,0.07552187707351178,0.0
35,0.07567143964828277,0.0
36,0.07534420292596428,0.0
37,0.07573509756095555,0.0
38,0.07558487439338042,0.0
39,0.07546691809381757,0.0
40,0.07539767657919806,0.0
41,0.07533331230586889,0.0
42,0.07557543580021177,0.0
43,0.07566671658839498,0.0
44,0.07551212829290604,0.0
45,0.07518484359797166,0.0
46,0.07494494820735892,0.0
47,0.07584283797412503,0.0
48,0.07552050745912961,0.0
49,0.07534585634664613,0.0
50,0.07489692510998978,0.0
51,0.07500978049879171,0.0
52,0.07465428083526846,0.0
53,0.07480659814817565,0.0
54,0.0749230149145029,0.0
55,0.07475901798022036,0.0
56,0.0748132338025132,0.0
57,0.07436846417127824,0.0
58,0.07453872727192178,0.0
59,0.07483861359710596,0.0
60,0.07489924467339808,0.0
61,0.07454197922227335,0.0
62,0.0748103560537708,0.0
63,0.07469348487805347,0.0
64,0.07474404018448323,0.0
65,0.07494580494810124,0.0
66,0.07487724561776433,0.0
67,0.07482192748967482,0.0
68,0.07475300809862662,0.0
69,0.07456371530282255,0.0
70,0.07450521440834415,0.0
71,0.07468710216332455,0.0
72,0.07498971304419089,0.0
73,0.07461259240398602,0.0
74,0.0748218691774777,0.0
75,0.07448089206401183,0.0
76,0.07424667241926096,0.0
77,0.07466140769574107,0.0
78,0.07466295262684627,0.0
79,0.07522730232805622,0.0
