0,0.3779940950529029,0.8535784635587655
1,0.058507522412886225,0.8535784635587655
2,0.03405660483986139,0.8535784635587655
3,0.031786166674767934,0.8535784635587655
4,0.03079626934292416,0.8535784635587655
5,0.030443100025877357,0.8535784635587655
6,0.027732711285352707,0.8535784635587655
7,0.027601658774074167,0.8535784635587655
8,0.027565803611651063,0.8535784635587655
9,0.02755128483598431,0.8535784635587655
10,0.028516229552527268,0.8535784635587655
11,0.027537158282939345,0.8535784635587655
12,0.027056582000417013,0.8535784635587655
13,0.026674479149126757,0.8535784635587655
14,0.027346687701841194,0.8535784635587655
15,0.02690939432553326,0.8535784635587655
16,0.026753512599195044,0.8535784635587655
17,0.02711664404099186,0.8535784635587655
18,0.02751778900468101,0.8535784635587655
19,0.026753575870922457,0.8535784635587655
20,0.026728826963032287,0.8535784635587655
21,0.02727384310370932,0.8535784635587655
22,0.026759366795886308,0.8535784635587655
23,0.026656717256021995,0.8535784635587655
24,0.027043082130451996,0.8535784635587655
25,0.026812092886151124,0.8535784635587655
26,0.026558348113515724,0.8535784635587655
27,0.026424208461927872,0.8535784635587655
28,0.026485184983660776,0.8535784635587655
29,0.026493511143295716,0.8535784635587655
30,0.02703927728968362,0.8535784635587655
31,0.027343596137749653,0.8535784635587655
32,0.0264880169609872,0.8535784635587655
33,0.02626885970433553,0.8535784635587655
34,0.026284514596530546,0.8535784635587655
35,0.02641233993927017,0.8535784635587655
36,0.02634766309832533,0.8535784635587655
37,0.026282117372223485,0.8535784635587655
38,0.02677355642663315,0.8535784635587655
39,0.026495726468662422,0.8535784635587655
40,0.026278394681867212,0.8535784635587655
41,0.0262065027297164,0.8535784635587655
42,0.02628692608171453,0.8535784635587655
43,0.02621306839864701,0.8535784635587655
44,0.02618093873995046,0.8535784635587655
45,0.026243215368594974,0.8535784635587655
46,0.026177020083802443,0.8535784635587655
47,0.026220632212546963,0.8535784635587655
48,0.026264042205487687,0.8535784635587655
49,0.026262782940951485,0.8535784635587655
50,0.025978140726995964,0.8535784635587655
51,0.025797753556010623,0.8535784635587655
52,0.025881879031658173,0.8535784635587655
53,0.02579905065552642,0.8535784635587655
54,0.02594439631017546,0.8535784635587655
55,0.025796258181799203,0.8535784635587655
56,0.025897420399511855,0.8535784635587655
57,0.025910911557730287,0.8535784635587655
58,0.025809508593132097,0.8535784635587655
59,0.025874997877205413,0.8535784635587655
60,0.0258755741136459,0.8535784635587655
61,0.025864077305110793,0.8535784635587655
62,0.025824960398798186,0.8535784635587655
63,0.02571021030113722,0.8535784635587655
64,0.025807298040793587,0.8535784635587655
65,0.02573714543056364,0.8535784635587655
66,0.026042123829635482,0.8535784635587655
67,0.025824939269417275,0.8535784635587655
68,0.025916014274116606,0.8535784635587655
69,0.025842881354037672,0.8535784635587655
70,0.025791299471165985,0.8535784635587655
71,0.025891750294249505,0.8535784635587655
72,0.025804847207230825,0.8535784635587655
73,0.025778064543070894,0.8535784635587655
74,0.025836923198464017,0.8535784635587655
75,0.025716279264694702,0.8535784635587655
76,0.02588529170801242,0.8535784635587655
77,0.025837746177179117,0.8535784635587655
78,0.02579235945207377,0.8535784635587655
79,0.025819547454981755,0.8535784635587655
