0,0.545032513080811,0.7749434937035841
1,0.24874164422555844,0.7749434937035841
2,0.07164937660706286,0.7749434937035841
3,0.056114024197568696,0.7749434937035841
4,0.05353799804436917,0.7749434937035841
5,0.05308138803407854,0.7749434937035841
6,0.05410300073575,0.7749434937035841
7,0.05294117202260056,0.7749434937035841
8,0.052511535394860774,0.7749434937035841
9,0.052393321480069845,0.7749434937035841
10,0.054320888631806084,0.7749434937035841
11,0.05344364214308408,0.7749434937035841
12,0.05150781951996745,0.7749434937035841
13,0.05173813049890557,0.7749434937035841
14,0.052016254172337295,0.7749434937035841
15,0.05182840652307685,0.7749434937035841
16,0.05121101963580871,0.7749434937035841
17,0.052349469111282,0.7749434937035841
18,0.05166628561457809,0.7749434937035841
19,0.05145823366331811,0.7749434937035841
20,0.05157787573276734,0.7749434937035841
21,0.05168597168308132,0.7749434937035841
22,0.05237400539371432,0.7749434937035841
23,0.0521432674508922,0.7749434937035841
24,0.0515869855120474,0.7749434937035841
25,0.051428873852199436,0.7749434937035841
26,0.05125502063607683,0.7749434937035841
27,0.05167828964031473,0.7749434937035841
28,0.051430718022949844,0.7749434937035841
29,0.05122594793840331,0.7749434937035841
30,0.050877615885466944,0.7749434937035841
31,0.05139283904311608,0.7749434937035841
32,0.05091037350345631,0.7749434937035841
33,0.05053127826932741,0.7749434937035841
34,0.05157494529777644,0.7749434937035841
35,0.05108055145460732,0.7749434937035841
36,0.05116621108383548,0.7749434937035841
37,0.05080661972110369,0.7749434937035841
38,0.05102778591063558,0.7749434937035841
39,0.0509455933862803,0.7749434937035841
40,0.05132455496611644,0.7749434937035841
41,0.05196467954285291,0.7749434937035841
42,0.05090310827505832,0.7749434937035841
43,0.051324828774953375,0.7749434937035841
44,0.05141894774017285,0.7749434937035841
45,0.051200590419526,0.7749434937035841
46,0.05147753211156446,0.7749434937035841
47,0.051736042739785444,0.7749434937035841
48,0.051074112252313265,0.7749434937035841
49,0.05091803847831123,0.7749434937035841
50,0.05047042435985439,0.7749434937035841
51,0.050538466330997796,0.7749434937035841
52,0.05036072885351522,0.7749434937035841
53,0.05043839518817104,0.7749434937035841
54,0.05042854381002942,0.7749434937035841
55,0.05059172562798675,0.7749434937035841
56,0.050144362852585556,0.7749434937035841
57,0.05021431563155992,0.7749434937035841
58,0.050507377833127975,0.7749434937035841
59,0.050381794571876526,0.7749434937035841
60,0.050740470843655724,0.7749434937035841
61,0.05033017425056623,0.7749434937035841
62,0.05036109875963659,0.7749434937035841
63,0.05043427273631096,0.7749434937035841
64,0.05045690087183398,0.7749434937035841
65,0.050668159689830274,0.7749434937035841
66,0.05063779496264701,0.7749434937035841
67,0.050743365926401954,0.7749434937035841
68,0.05042881415966822,0.7749434937035841
69,0.050349176348168025,0.7749434937035841
70,0.050519690183656554,0.7749434937035841
71,0.05022471033188761,0.7749434937035841
72,0.05048839626263599,0.7749434937035841
73,0.05023848139966021,0.7749434937035841
74,0.050620607499565394,0.7749434937035841
75,0.05056178592601601,0.7749434937035841
76,0.05086681813153685,0.7749434937035841
77,0.05021276610086159,0.7749434937035841
78,0.0507722193641322,0.7749434937035841
79,0.05025587094073393,0.7749434937035841
