0,0.9399132276885211,0.9192383453709784
1,0.07840825714326154,0.9192383453709784
2,0.04711042383375267,0.9192383453709784
3,0.037095209738860525,0.9192383453709784
4,0.06281693388397495,0.9192383453709784
5,0.0483899248453478,0.9192383453709784
6,0.03248096463115265,0.9192383453709784
7,0.02996133523993194,0.9192383453709784
8,0.029057319082009297,0.9192383453709784
9,0.029054750145102542,0.9192383453709784
10,0.02932772560355564,0.9192383453709784
11,0.02778178247778366,0.9192383453709784
12,0.02683699210562433,0.9192383453709784
13,0.02877633834335332,0.9192383453709784
14,0.029016442170056205,0.9192383453709784
15,0.027653559615525108,0.9192383453709784
16,0.027065616683103144,0.9192383453709784
17,0.028332833860379953,0.9192383453709784
18,0.026958092930726707,0.9192383453709784
19,0.027697511405373614,0.9192383453709784
20,0.027699738721518468,0.9192383453709784
21,0.027177780226338655,0.9192383453709784
22,0.027098599976549547,0.9192383453709784
23,0.02710742406391849,0.9192383453709784
24,0.027465515886433423,0.9192383453709784
25,0.02712795400293544,0.9192383453709784
26,0.026623044977895916,0.9192383453709784
27,0.026316937427812565,0.9192383453709784
28,0.02657896753711005,0.9192383453709784
29,0.026889891654718667,0.9192383453709784
30,0.026137886510696262,0.9192383453709784
31,0.026460638793651015,0.9192383453709784
32,0.026894100514861446,0.9192383453709784
33,0.02666080228906746,0.9192383453709784
34,0.02631118519154067,0.9192383453709784
35,0.026805766237278778,0.9192383453709784
36,0.026438470697030425,0.9192383453709784
37,0.026151508519736428,0.9192383453709784
38,0.026378698841047783,0.9192383453709784
39,0.02624999883119017,0.9192383453709784
40,0.026201648579444736,0.9192383453709784
41,0.026631821296177804,0.9192383453709784
42,0.02648933984649678,0.9192383453709784
43,0.026193811208941042,0.9192383453709784
44,0.026633715101828177,0.9192383453709784
45,0.02667093901739766,0.9192383453709784
46,0.025978389118487637,0.9192383453709784
47,0.026110461078739416,0.9192383453709784
48,0.02587788408466925,0.9192383453709784
49,0.025796939347249765,0.9192383453709784
50,0.02564138185698539,0.9192383453709784
51,0.025600698970568676,0.9192383453709784
52,0.025480642410305638,0.9192383453709784
53,0.025444404726537567,0.9192383453709784
54,0.02556378988083452,0.9192383453709784
55,0.02556633421530326,0.9192383453709784
56,0.025573428778443485,0.9192383453709784
57,0.02555563081599151,0.9192383453709784
58,0.02568525665750106,0.9192383453709784
59,0.02544670907082036,0.9192383453709784
60,0.025414822312692802,0.9192383453709784
61,0.02549126181596269,0.9192383453709784
62,0.025554264856812853,0.9192383453709784
63,0.02556070943440621,0.9192383453709784
64,0.02551589023399477,0.9192383453709784
65,0.02565147157292813,0.9192383453709784
66,0.025498562841676176,0.9192383453709784
67,0.02558162051718682,0.9192383453709784
68,0.025477692737088848,0.9192383453709784
69,0.02559297066181898,0.9192383453709784
70,0.02545971180855607,0.9192383453709784
71,0.025615044675456982,0.9192383453709784
72,0.025543440540786833,0.9192383453709784
73,0.02546890440862626,0.9192383453709784
74,0.02563634014222771,0.9192383453709784
75,0.025465774330465745,0.9192383453709784
76,0.025531374655353527,0.9192383453709784
77,0.025427082262467593,0.9192383453709784
78,0.025537685937403392,0.9192383453709784
79,0.025508403681063403,0.9192383453709784
