0,0.30076458320972765,1.0104412260020208
1,0.11311408806037396,1.0104412260020208
2,0.06099383976865322,1.0104412260020208
3,0.03582413137910214,1.0104412260020208
4,0.03545660474040407,1.0104412260020208
5,0.034605016337430225,1.0104412260020208
6,0.034074698951333124,1.0104412260020208
7,0.033021747669641006,1.0104412260020208
8,0.03556603423141418,1.0104412260020208
9,0.03516449337389241,1.0104412260020208
10,0.034345664995464875,1.0104412260020208
11,0.03326381429871346,1.0104412260020208
12,0.03304838405010548,1.0104412260020208
13,0.03230638374039467,1.0104412260020208
14,0.03274215028641072,1.0104412260020208
15,0.03378984274620071,1.0104412260020208
16,0.03399282650269093,1.0104412260020208
17,0.03255268364669161,1.0104412260020208
18,0.03273351106079335,1.0104412260020208
19,0.03236384372761909,1.0104412260020208
20,0.032816811484542296,1.0104412260020208
21,0.032720540352958315,1.0104412260020208
22,0.03266122655824144,1.0104412260020208
23,0.03232779084367955,1.0104412260020208
24,0.03275601704545478,1.0104412260020208
25,0.032568676674619636,1.0104412260020208
26,0.03239906888375891,1.0104412260020208
27,0.032124114321901445,1.0104412260020208
28,0.032857872070150174,1.0104412260020208
29,0.032211929638969135,1.0104412260020208
30,0.03210502121835313,1.0104412260020208
31,0.03241059053292934,1.0104412260020208
32,0.032137692430393494,1.0104412260020208
33,0.03208882224924387,1.0104412260020208
34,0.0320709292638175,1.0104412260020208
35,0.03250708704457638,1.0104412260020208
36,0.03295249602896102,1.0104412260020208
37,0.03274768559222526,1.0104412260020208
38,0.03238236250236948,1.0104412260020208
39,0.03199604571737508,1.0104412260020208
40,0.03255133814317115,1.0104412260020208
41,0.0330002889076763,1.0104412260020208
42,0.03228355302138532,1.0104412260020208
43,0.032197047064596036,1.0104412260020208
44,0.03173254598724715,1.0104412260020208
45,0.03205537417546866,1.0104412260020208
46,0.032227270225895215,1.0104412260020208
47,0.03227100109166287,1.0104412260020208
48,0.03227408123301699,1.0104412260020208
49,0.03229991237613115,1.0104412260020208
50,0.032146251463192575,1.0104412260020208
51,0.03162755823119524,1.0104412260020208
52,0.031469436600170236,1.0104412260020208
53,0.03183825892653871,1.0104412260020208
54,0.03142038514797992,1.0104412260020208
55,0.0317728954387155,1.0104412260020208
56,0.03173269862507252,1.0104412260020208
57,0.031378740841086876,1.0104412260020208
58,0.03147908664764242,1.0104412260020208
59,0.032035604614685194,1.0104412260020208
60,0.03161962476975106,1.0104412260020208
61,0.03151088844033632,1.0104412260020208
62,0.031602904913907354,1.0104412260020208
63,0.03138000668680414,1.0104412260020208
64,0.03156649081551648,1.0104412260020208
65,0.03147579123206595,1.0104412260020208
66,0.031464973543869686,1.0104412260020208
67,0.03131843829884174,1.0104412260020208
68,0.03135238760250046,1.0104412260020208
69,0.03167566078457427,1.0104412260020208
70,0.031258454011317265,1.0104412260020208
71,0.03128526330073463,1.0104412260020208
72,0.03148309866640162,1.0104412260020208
73,0.03127287486766247,1.0104412260020208
74,0.03146756515699498,1.0104412260020208
75,0.031576889388738795,1.0104412260020208
76,0.03172850438413468,1.0104412260020208
77,0.03171566275364541,1.0104412260020208
78,0.03153826589597032,1.0104412260020208
79,0.03148035427674334,1.0104412260020208
