0,0.15716812628156998,0.19398642095053345
1,0.11609359238954152,0.19398642095053345
2,0.03005969269639429,0.19398642095053345
3,0.027721353642204228,0.19398642095053345
4,0.031127493445049313,0.19398642095053345
5,0.02523747683667085,0.19398642095053345
6,0.02538323332555592,0.19398642095053345
7,0.027395275818622288,0.19398642095053345
8,0.02898404822917655,0.19398642095053345
9,0.027293559790397173,0.19398642095053345
10,0.023239078821943086,0.19398642095053345
11,0.024643407970228615,0.19398642095053345
12,0.02438479208606569,0.19398642095053345
13,0.02367061053347938,0.19398642095053345
14,0.02342754525735098,0.19398642095053345
15,0.025187182034749317,0.19398642095053345
16,0.02403457323774038,0.19398642095053345
17,0.025535703527138513,0.19398642095053345
18,0.023843650952638948,0.19398642095053345
19,0.023984082953949624,0.19398642095053345
20,0.024158593595904464,0.19398642095053345
21,0.023477096028406832,0.19398642095053345
22,0.0234891878636143,0.19398642095053345
23,0.022590099672978634,0.19398642095053345
24,0.023080358144772405,0.19398642095053345
25,0.02253409425782807,0.19398642095053345
26,0.022631823270143393,0.19398642095053345
27,0.023190684720997095,0.19398642095053345
28,0.022699741372729048,0.19398642095053345
29,0.023328981519786313,0.19398642095053345
30,0.023925505742868957,0.19398642095053345
31,0.022937852505813625,0.19398642095053345
32,0.022962684301412937,0.19398642095053345
33,0.023128300785816357,0.19398642095053345
34,0.023724727442159373,0.19398642095053345
35,0.023212598479243323,0.19398642095053345
36,0.02368990735917845,0.19398642095053345
37,0.024933061124209094,0.19398642095053345
38,0.02323314073659918,0.19398642095053345
39,0.022544262341826278,0.19398642095053345
40,0.024866226129233837,0.19398642095053345
41,0.02416706978179076,0.19398642095053345
42,0.022640474222819593,0.19398642095053345
43,0.023052749950318897,0.19398642095053345
44,0.022396095240872133,0.19398642095053345
45,0.02272768599419471,0.19398642095053345
46,0.022511986383880654,0.19398642095053345
47,0.023176530776682365,0.19398642095053345
48,0.023593359298127538,0.19398642095053345
49,0.023666091715259588,0.19398642095053345
50,0.022368156919529772,0.19398642095053345
51,0.022294632433091894,0.19398642095053345
52,0.02239299868918298,0.19398642095053345
53,0.022303835735382402,0.19398642095053345
54,0.022300636279396713,0.19398642095053345
55,0.02234598955906489,0.19398642095053345
56,0.02230848586323726,0.19398642095053345
57,0.02235353862017612,0.19398642095053345
58,0.022322155117495534,0.19398642095053345
59,0.022238126825815177,0.19398642095053345
60,0.022306377807741657,0.19398642095053345
61,0.022339577635969308,0.19398642095053345
62,0.022381316911538735,0.19398642095053345
63,0.02233031757778543,0.19398642095053345
64,0.022314529057920855,0.19398642095053345
65,0.022396050003247663,0.19398642095053345
66,0.022327588610898924,0.19398642095053345
67,0.022373385028913617,0.19398642095053345
68,0.022240472341175464,0.19398642095053345
69,0.022304253145942792,0.19398642095053345
70,0.0223241742590771,0.19398642095053345
71,0.022361802923328736,0.19398642095053345
72,0.022360637311494964,0.19398642095053345
73,0.022403221803388614,0.19398642095053345
74,0.022288248299018425,0.19398642095053345
75,0.022234771133619633,0.19398642095053345
76,0.022284672691431993,0.19398642095053345
77,0.022348978111575192,0.19398642095053345
78,0.022340945598176298,0.19398642095053345
79,0.02230388454764205,0.19398642095053345
