0,0.2139598588858332,0.0
1,0.08758999247636114,0.0
2,0.07575881161860057,0.0
3,0.08587441274097987,0.0
4,0.07568904251924582,0.0
5,0.07733749970793724,0.0
6,0.07824386656284332,0.0
7,0.07997509624276843,0.0
8,0.07471268411193575,0.0
9,0.07544828339346818,0.0
10,0.07465374895504542,0.0
11,0.07524609938263893,0.0
12,0.07582810600953442,0.0
13,0.07450310273894242,0.0
14,0.07454052886792592,0.0
15,0.07675163846995149,0.0
16,0.07353195494839124,0.0
17,0.07477608057005065,0.0
18,0.07505310087331704,0.0
19,0.07879693806171417,0.0
20,0.07357560337654181,0.0
21,0.0748917790395873,0.0
22,0.07586038831089224,0.0
23,0.07274130306073598,0.0
24,0.07630429869251591,0.0
25,0.07468253640191895,0.0
26,0.07312896847724915,0.0
27,0.07339714148214885,0.0
28,0.07391548582485744,0.0
29,0.07537497260740825,0.0
30,0.07242822221347264,0.0
31,0.07608164926724774,0.0
32,0.07756475039890834,0.0
33,0.07351730018854141,0.0
34,0.07338566146790981,0.0
35,0.0729852526315621,0.0
36,0.07836888464433807,0.0
37,0.07283454574644566,0.0
38,0.07606052607297897,0.0
39,0.07560541214687484,0.0
40,0.07692018843122891,0.0
41,0.07396193114774567,0.0
42,0.07383282695497785,0.0
43,0.07396182577524867,0.0
44,0.07327100235436644,0.0
45,0.07318489040647234,0.0
46,0.07628496230712958,0.0
47,0.0742652780775513,0.0
48,0.07393907941877842,0.0
49,0.07394239865243435,0.0
50,0.07338180339762143,0.0
51,0.07348682465297836,0.0
52,0.07316423207521439,0.0
53,0.07305573060044221,0.0
54,0.07343650715691703,0.0
55,0.07334850196327482,0.0
56,0.0733698055680309,0.0
57,0.07301832043698855,0.0
58,0.07297333915318761,0.0
59,0.07332425032343183,0.0
60,0.07290315920753139,0.0
61,0.07288239204457828,0.0
62,0.07371902252946581,0.0
63,0.0732930310602699,0.0
64,0.07303756874586854,0.0
65,0.07329618531678404,0.0
66,0.07305762012090002,0.0
67,0.07312472670206002,0.0
68,0.0731740907898971,0.0
69,0.07323610756014075,0.0
70,0.07317220339817661,0.0
71,0.07317769181515489,0.0
72,0.0732239939804588,0.0
73,0.07312675964619432,0.0
74,0.07333073179636683,0.0
75,0.07325042677777154,0.0
76,0.07323074766567775,0.0
77,0.07321897840925626,0.0
78,0.0731693162981953,0.0
79,0.07315135614148208,0.0
