0,0.4363199709629526,0.0
1,0.15331079202647113,0.0
2,0.08415148346399774,0.0
3,0.07947967231881861,0.0
4,0.07983801316241829,0.0
5,0.07789801867032538,0.0
6,0.07756810376838762,0.0
7,0.07730280904441464,0.0
8,0.07723605914079414,0.0
9,0.0762175448542955,0.0
10,0.07576741795150602,0.0
11,0.07550341742379325,0.0
12,0.0753660397414042,0.0
13,0.07543537073901721,0.0
14,0.07579029974888782,0.0
15,0.07778566345876577,0.0
16,0.0800491847401979,0.0
17,0.07570062091155928,0.0
18,0.07546922336427533,0.0
19,0.07569568748680913,0.0
20,0.07600791911993708,0.0
21,0.07606705848355683,0.0
22,0.07768256217241287,0.0
23,0.07684136638227775,0.0
24,0.07596366320337568,0.0
25,0.07540354223883881,0.0
26,0.07499386712300535,0.0
27,0.0748170342068283,0.0
28,0.07472963182597744,0.0
29,0.07498414092222039,0.0
30,0.07486302268748381,0.0
31,0.07474158407778156,0.0
32,0.07489767434949778,0.0
33,0.07442559932871741,0.0
34,0.0746630307819162,0.0
35,0.07476638014219245,0.0
36,0.07444770018361052,0.0
37,0.07509822223563584,0.0
38,0.07546728819000478,0.0
39,0.07518727940564253,0.0
40,0.0753370607841988,0.0
41,0.0748639565189274,0.0
42,0.07458390257492357,0.0
43,0.07464859087248238,0.0
44,0.07469387230824451,0.0
45,0.0747162933100243,0.0
46,0.07450654175208539,0.0
47,0.0749440173409423,0.0
48,0.07466028577515058,0.0
49,0.07433817604062509,0.0
50,0.07388110261182396,0.0
51,0.07389259923781667,0.0
52,0.07381342115754984,0.0
53,0.07384263412380705,0.0
54,0.07385739562462787,0.0
55,0.07390241492159512,0.0
56,0.07378418021360222,0.0
57,0.07392007066887252,0.0
58,0.07391597870357182,0.0
59,0.07377706483310582,0.0
60,0.07393681714121177,0.0
61,0.07380278005587812,0.0
62,0.07393859897036942,0.0
63,0.07390623334415104,0.0
64,0.07383333541909043,0.0
65,0.07381364239417777,0.0
66,0.07387815332230256,0.0
67,0.07387178125126022,0.0
68,0.07382014735924955,0.0
69,0.07372888664201814,0.0
70,0.07394140639475413,0.0
71,0.0738755212906672,0.0
72,0.07388403776044748,0.0
73,0.07392443762141832,0.0
74,0.07387091941675361,0.0
75,0.0738118595766778,0.0
76,0.07376845652351574,0.0
77,0.07381916699969039,0.0
78,0.07386505611392917,0.0
79,0.07378644853526233,0.0
