0,0.357991417755886,0.8325328210054435
1,0.08207189010418191,0.8325328210054435
2,0.03744338589663408,0.8325328210054435
3,0.03347224681353082,0.8325328210054435
4,0.030037810607832307,0.8325328210054435
5,0.02877716594660769,0.8325328210054435
6,0.02802796612436674,0.8325328210054435
7,0.030918091801660403,0.8325328210054435
8,0.02848394811913675,0.8325328210054435
9,0.02779465529839603,0.8325328210054435
10,0.02728724388443694,0.8325328210054435
11,0.027032634243369102,0.8325328210054435
12,0.02728082353667337,0.8325328210054435
13,0.027931928710669886,0.8325328210054435
14,0.027070304892044896,0.8325328210054435
15,0.028310168762596285,0.8325328210054435
16,0.028469655396682874,0.8325328210054435
17,0.027790983511629154,0.8325328210054435
18,0.027058744936117103,0.8325328210054435
19,0.027319711899118766,0.8325328210054435
20,0.026816724077323262,0.8325328210054435
21,0.026893934196963603,0.8325328210054435
22,0.026617102781120613,0.8325328210054435
23,0.02655421953876408,0.8325328210054435
24,0.026755184847481395,0.8325328210054435
25,0.026531300602518782,0.8325328210054435
26,0.027002975572736895,0.8325328210054435
27,0.026622330807909673,0.8325328210054435
28,0.02711681225242055,0.8325328210054435
29,0.02665449006064814,0.8325328210054435
30,0.026524699863274485,0.8325328210054435
31,0.02629372044181337,0.8325328210054435
32,0.02647937731627299,0.8325328210054435
33,0.026791342800217017,0.8325328210054435
34,0.026864737842460067,0.8325328210054435
35,0.02627655683199362,0.8325328210054435
36,0.026290112992330472,0.8325328210054435
37,0.026348437163598682,0.8325328210054435
38,0.026367272858564952,0.8325328210054435
39,0.02618578433686373,0.8325328210054435
40,0.02620577329427612,0.8325328210054435
41,0.026131028366484205,0.8325328210054435
42,0.026320561006361126,0.8325328210054435
43,0.026229853000567883,0.8325328210054435
44,0.026552021731527483,0.8325328210054435
45,0.02604489378174957,0.8325328210054435
46,0.026241182672734162,0.8325328210054435
47,0.02616038644800381,0.8325328210054435
48,0.02607166921073685,0.8325328210054435
49,0.02603363127884816,0.8325328210054435
50,0.02580114408415191,0.8325328210054435
51,0.02577095068230921,0.8325328210054435
52,0.02572549109784316,0.8325328210054435
53,0.02577983892085601,0.8325328210054435
54,0.025740072036124006,0.8325328210054435
55,0.025753408689432,0.8325328210054435
56,0.025742404809107586,0.8325328210054435
57,0.025784400652865976,0.8325328210054435
58,0.025764586023834288,0.8325328210054435
59,0.025768729268896336,0.8325328210054435
60,0.02578667043803298,0.8325328210054435
61,0.025707294974400073,0.8325328210054435
62,0.02573971039786631,0.8325328210054435
63,0.025794544542322353,0.8325328210054435
64,0.025743560276317353,0.8325328210054435
65,0.025803661981255423,0.8325328210054435
66,0.02575637578812181,0.8325328210054435
67,0.02571478936517117,0.8325328210054435
68,0.025812287168691352,0.8325328210054435
69,0.025713601206638376,0.8325328210054435
70,0.025745432139659415,0.8325328210054435
71,0.025778549229155998,0.8325328210054435
72,0.025767670450161914,0.8325328210054435
73,0.025745619164437662,0.8325328210054435
74,0.025726421774193948,0.8325328210054435
75,0.02581060099966672,0.8325328210054435
76,0.025792649319889595,0.8325328210054435
77,0.025733155331441333,0.8325328210054435
78,0.02577756788125452,0.8325328210054435
79,0.025690966000666424,0.8325328210054435
