0,0.14697598932044847,0.6841505131128849
1,0.04691676768873419,0.6841505131128849
2,0.035148996992834976,0.6841505131128849
3,0.027766608500054905,0.6841505131128849
4,0.02848234210562493,0.6841505131128849
5,0.02766752735312496,0.6841505131128849
6,0.025655341800302267,0.6841505131128849
7,0.029446914925106933,0.6841505131128849
8,0.025267330996159996,0.6841505131128849
9,0.02544747599001442,0.6841505131128849
10,0.0256321874580213,0.6841505131128849
11,0.025064350105822086,0.6841505131128849
12,0.0285865339184446,0.6841505131128849
13,0.02559850098831313,0.6841505131128849
14,0.02566438933302249,0.6841505131128849
15,0.028792647245739187,0.6841505131128849
16,0.026114154740103653,0.6841505131128849
17,0.026651121908798814,0.6841505131128849
18,0.025588746116097485,0.6841505131128849
19,0.025203583562480553,0.6841505131128849
20,0.026098993939480612,0.6841505131128849
21,0.025583353292729174,0.6841505131128849
22,0.02521522136937295,0.6841505131128849
23,0.02489551835294281,0.6841505131128849
24,0.024610708334616253,0.6841505131128849
25,0.025325481513781205,0.6841505131128849
26,0.025231282725664123,0.6841505131128849
27,0.026565444921808585,0.6841505131128849
28,0.025586291482406005,0.6841505131128849
29,0.024827174875619158,0.6841505131128849
30,0.02461027746487941,0.6841505131128849
31,0.025111382893685783,0.6841505131128849
32,0.0259205394291452,0.6841505131128849
33,0.025129834855241433,0.6841505131128849
34,0.02557693884175803,0.6841505131128849
35,0.024571005620860627,0.6841505131128849
36,0.02517394664963441,0.6841505131128849
37,0.025587520296020166,0.6841505131128849
38,0.024399679586557404,0.6841505131128849
39,0.024551651374037777,0.6841505131128849
40,0.02499776247090527,0.6841505131128849
41,0.024855638488328884,0.6841505131128849
42,0.02491041911499841,0.6841505131128849
43,0.02510105199845774,0.6841505131128849
44,0.024608131997021183,0.6841505131128849
45,0.024519426482064382,0.6841505131128849
46,0.024754373223653862,0.6841505131128849
47,0.02485984530565994,0.6841505131128849
48,0.024490600285519446,0.6841505131128849
49,0.024068534108144895,0.6841505131128849
50,0.02415253983677498,0.6841505131128849
51,0.024150650582409332,0.6841505131128849
52,0.024116868751921823,0.6841505131128849
53,0.024124768363045796,0.6841505131128849
54,0.024072274565696716,0.6841505131128849
55,0.024171229485156282,0.6841505131128849
56,0.024147339863702655,0.6841505131128849
57,0.024212497153452466,0.6841505131128849
58,0.02411791160037475,0.6841505131128849
59,0.024178712662043318,0.6841505131128849
60,0.02408697851933539,0.6841505131128849
61,0.024094173751239265,0.6841505131128849
62,0.02402470028027892,0.6841505131128849
63,0.024167474059920226,0.6841505131128849
64,0.02419752494565078,0.6841505131128849
65,0.02414742504645671,0.6841505131128849
66,0.02418233613882746,0.6841505131128849
67,0.02412592656245189,0.6841505131128849
68,0.024151679760377322,0.6841505131128849
69,0.024057982422943627,0.6841505131128849
70,0.024144447574924146,0.6841505131128849
71,0.024067891828183616,0.6841505131128849
72,0.024120580471519912,0.6841505131128849
73,0.02411602031705635,0.6841505131128849
74,0.024144218103694066,0.6841505131128849
75,0.024154962107006992,0.6841505131128849
76,0.02418423563774143,0.6841505131128849
77,0.024158669103469168,0.6841505131128849
78,0.024145507220444933,0.6841505131128849
79,0.0241246093729777,0.6841505131128849
