0,0.3279414196809133,0.22148394241417496
1,0.0767817551891009,0.22148394241417496
2,0.07573107965290546,0.22148394241417496
3,0.1039113442103068,0.22148394241417496
4,0.06812977728744347,0.22148394241417496
5,0.11960308973987897,0.22148394241417496
6,0.07455560117959976,0.22148394241417496
7,0.07948542634646098,0.22148394241417496
8,0.07608324835697809,0.22148394241417496
9,0.0881317519893249,0.22148394241417496
10,0.07854256319502989,0.22148394241417496
11,0.07592999308059613,0.22148394241417496
12,0.08240760484089454,0.22148394241417496
13,0.0696411432698369,0.22148394241417496
14,0.06876697993526856,0.22148394241417496
15,0.06924380374451479,0.22148394241417496
16,0.07331626322120428,0.22148394241417496
17,0.06766450305779775,0.22148394241417496
18,0.0725270335872968,0.22148394241417496
19,0.07580235612889132,0.22148394241417496
20,0.07518521739790837,0.22148394241417496
21,0.06893130267659824,0.22148394241417496
22,0.06539052221924066,0.22148394241417496
23,0.07285234648734332,0.22148394241417496
24,0.07342648332317671,0.22148394241417496
25,0.07117175832390785,0.22148394241417496
26,0.08045419367651145,0.22148394241417496
27,0.07631478415181239,0.22148394241417496
28,0.0743689002469182,0.22148394241417496
29,0.0671191808457176,0.22148394241417496
30,0.06514479803542296,0.22148394241417496
31,0.0644726121177276,0.22148394241417496
32,0.06829774665335814,0.22148394241417496
33,0.06798071743299564,0.22148394241417496
34,0.06690763477236032,0.22148394241417496
35,0.06986999486883481,0.22148394241417496
36,0.06474509667605162,0.22148394241417496
37,0.06560528570165237,0.22148394241417496
38,0.06926982154448827,0.22148394241417496
39,0.06334847528487444,0.22148394241417496
40,0.0673227251196901,0.22148394241417496
41,0.07606303244829178,0.22148394241417496
42,0.07592539774874846,0.22148394241417496
43,0.06640700424710909,0.22148394241417496
44,0.06336314162860314,0.22148394241417496
45,0.06780235227197409,0.22148394241417496
46,0.07409443911164999,0.22148394241417496
47,0.07534688680122296,0.22148394241417496
48,0.06822426772365968,0.22148394241417496
49,0.061872570961713794,0.22148394241417496
50,0.0686883078267177,0.22148394241417496
51,0.06911951620131732,0.22148394241417496
52,0.06762953295061985,0.22148394241417496
53,0.06743641744057337,0.22148394241417496
54,0.06733754879484574,0.22148394241417496
55,0.06700987877945105,0.22148394241417496
56,0.0657063098003467,0.22148394241417496
57,0.06720002175619205,0.22148394241417496
58,0.07084713894873858,0.22148394241417496
59,0.06575172618031502,0.22148394241417496
60,0.06786239662518104,0.22148394241417496
61,0.06716680998603503,0.22148394241417496
62,0.06980751579006512,0.22148394241417496
63,0.06688618504752715,0.22148394241417496
64,0.06847077378382285,0.22148394241417496
65,0.0686926856637001,0.22148394241417496
66,0.06584863668928544,0.22148394241417496
67,0.0694050349916021,0.22148394241417496
68,0.06826004075507323,0.22148394241417496
69,0.06887521600971619,0.22148394241417496
70,0.06800313219428063,0.22148394241417496
71,0.06654596241811911,0.22148394241417496
72,0.06841323605428139,0.22148394241417496
73,0.0673346788311998,0.22148394241417496
74,0.0689145643884937,0.22148394241417496
75,0.06876983003069957,0.22148394241417496
76,0.06793680029610792,0.22148394241417496
77,0.06784371336301168,0.22148394241417496
78,0.06757051162421704,0.22148394241417496
79,0.06761408559978008,0.22148394241417496
