0,2.103225976228714,0.9686793671294801
1,0.13310968663011277,0.9686793671294801
2,0.04544680645423276,0.9686793671294801
3,0.04396792676071731,0.9686793671294801
4,0.05302991239087922,0.9686793671294801
5,0.03586832369316598,0.9686793671294801
6,0.0337752409621465,0.9686793671294801
7,0.037687375533337494,0.9686793671294801
8,0.032675557294670414,0.9686793671294801
9,0.03445534879455761,0.9686793671294801
10,0.030405617090968454,0.9686793671294801
11,0.03277469781816614,0.9686793671294801
12,0.029704481629388674,0.9686793671294801
13,0.029537564523670137,0.9686793671294801
14,0.029909811381782805,0.9686793671294801
15,0.029356151439097464,0.9686793671294801
16,0.029762426030118853,0.9686793671294801
17,0.02892647172343366,0.9686793671294801
18,0.02822917315880863,0.9686793671294801
19,0.03239370084234646,0.9686793671294801
20,0.028348686344617485,0.9686793671294801
21,0.027707334474793503,0.9686793671294801
22,0.028088500438144013,0.9686793671294801
23,0.028128702649656608,0.9686793671294801
24,0.02749240613181372,0.9686793671294801
25,0.02739744620131595,0.9686793671294801
26,0.02921281625725785,0.9686793671294801
27,0.027458703563529616,0.9686793671294801
28,0.027246808101023947,0.9686793671294801
29,0.026493374866490463,0.9686793671294801
30,0.026746328578007465,0.9686793671294801
31,0.028187668255093147,0.9686793671294801
32,0.027791439878697297,0.9686793671294801
33,0.027413796861560976,0.9686793671294801
34,0.028339093475013365,0.9686793671294801
35,0.026561320170151944,0.9686793671294801
36,0.027500955406956528,0.9686793671294801
37,0.02695325668901205,0.9686793671294801
38,0.027697825766339595,0.9686793671294801
39,0.027080285172833472,0.9686793671294801
40,0.02699796684390428,0.9686793671294801
41,0.027579163942410022,0.9686793671294801
42,0.027350083354632466,0.9686793671294801
43,0.02672436574892122,0.9686793671294801
44,0.026249111573002776,0.9686793671294801
45,0.02733917595172415,0.9686793671294801
46,0.02691175769634393,0.9686793671294801
47,0.026889210376812488,0.9686793671294801
48,0.027719795019650946,0.9686793671294801
49,0.028092357881215155,0.9686793671294801
50,0.026487334593370254,0.9686793671294801
51,0.025900147627202833,0.9686793671294801
52,0.02561589353242699,0.9686793671294801
53,0.025497478413946773,0.9686793671294801
54,0.02553098806541185,0.9686793671294801
55,0.02565904427319765,0.9686793671294801
56,0.025784122472514912,0.9686793671294801
57,0.025988903504853347,0.9686793671294801
58,0.025502336154482802,0.9686793671294801
59,0.025465255242069156,0.9686793671294801
60,0.025638935232192885,0.9686793671294801
61,0.025464410076335986,0.9686793671294801
62,0.025506178468313753,0.9686793671294801
63,0.02548941958467571,0.9686793671294801
64,0.02549148170391516,0.9686793671294801
65,0.02555157141569926,0.9686793671294801
66,0.025672680888401002,0.9686793671294801
67,0.025464016507018586,0.9686793671294801
68,0.025512525013514926,0.9686793671294801
69,0.02596167132866626,0.9686793671294801
70,0.025428692068980664,0.9686793671294801
71,0.02574011134173797,0.9686793671294801
72,0.025614645161038757,0.9686793671294801
73,0.02571776104444752,0.9686793671294801
74,0.025699859846155255,0.9686793671294801
75,0.02538757512764055,0.9686793671294801
76,0.026052332863363684,0.9686793671294801
77,0.025485624283628196,0.9686793671294801
78,0.0258404959791473,0.9686793671294801
79,0.025615843374054044,0.9686793671294801
