0,0.21709766189257304,0.0
1,0.0950771689414978,0.0
2,0.11478358109792074,0.0
3,0.08385790561636289,0.0
4,0.07941070919235547,0.0
5,0.07899078999956449,0.0
6,0.08229266578952471,0.0
7,0.07999962568283081,0.0
8,0.07863792578379313,0.0
9,0.08245773116747539,0.0
10,0.08010870267947515,0.0
11,0.07897872577110926,0.0
12,0.07611120889584223,0.0
13,0.08054499303301176,0.0
14,0.081033705919981,0.0
15,0.0760370264450709,0.0
16,0.07716387684146563,0.0
17,0.07730600809057554,0.0
18,0.07599432542920112,0.0
19,0.07585452770193418,0.0
20,0.07671941469113032,0.0
21,0.07773588051398596,0.0
22,0.07973951498667399,0.0
23,0.08095074892044067,0.0
24,0.0783434696495533,0.0
25,0.07865852763255438,0.0
26,0.07732009241978327,0.0
27,0.07771011342604955,0.0
28,0.07760499939322471,0.0
29,0.075825152049462,0.0
30,0.07634847089648247,0.0
31,0.07878410741686821,0.0
32,0.08034911130865414,0.0
33,0.07550492932399114,0.0
34,0.07728199288249016,0.0
35,0.07867128675182661,0.0
36,0.07815157994627953,0.0
37,0.07634247243404388,0.0
38,0.07921216140190761,0.0
39,0.07865722651282946,0.0
40,0.07536792531609535,0.0
41,0.07668116167187691,0.0
42,0.07825800279776256,0.0
43,0.07673404936989149,0.0
44,0.07567776814103126,0.0
45,0.07640219256281852,0.0
46,0.07623186881343523,0.0
47,0.07616430073976517,0.0
48,0.0764987513422966,0.0
49,0.07623299111922582,0.0
50,0.07557119404276212,0.0
51,0.0754988856613636,0.0
52,0.07559693430860838,0.0
53,0.07560039261976878,0.0
54,0.07534144123395284,0.0
55,0.07528184379140536,0.0
56,0.07539286489288012,0.0
57,0.07546335756778717,0.0
58,0.07553360039989153,0.0
59,0.07555051694313684,0.0
60,0.07549911638100942,0.0
61,0.07543713996807734,0.0
62,0.0752671204507351,0.0
63,0.07566913142800331,0.0
64,0.07565110748012861,0.0
65,0.07565541019042334,0.0
66,0.07605610340833664,0.0
67,0.07533541669448217,0.0
68,0.07592016160488128,0.0
69,0.0755297675728798,0.0
70,0.07576931541164716,0.0
71,0.0756412406762441,0.0
72,0.07523036027948062,0.0
73,0.07518895417451858,0.0
74,0.07557124197483063,0.0
75,0.07538594280680021,0.0
76,0.07536768714586893,0.0
77,0.0754531775911649,0.0
78,0.07536256089806556,0.0
79,0.07545236547787984,0.0
